COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
Danish	danish	Danish
Prime	prime	Prime
Minister	minist	Minister
Lars	lar	Lars
Lokke	lokk	Lokke
Rasmussen	rasmussen	Rasmussen
joined	join	joined
other	other	other
European	european	European
leaders	leader	leader
in	in	in
congratulating	congratul	congratulating
Donald	donald	Donald
Trump	trump	Trump
on	on	on
winning	win	winning
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
but	but	but
said	said	said
the	the	the
world	world	world
now	now	now
needs	need	need
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
close	close	close
in	in	in
on	on	on
itself	itself	itself
.	.	.
I	i	I
have	have	have
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
expressed	express	expressed
concerns	concern	concern
over	over	over
signs	sign	sign
that	that	that
the	the	the
US	us	US
is	is	is
closing	close	closing
in	in	in
on	on	on
itself	itself	itself
,	,	,
which	which	which
is	is	is
unfortunately	unfortun	unfortunately
also	also	also
the	the	the
case	case	case
in	in	in
Europe	europ	Europe
,	,	,
Rasmussen	rasmussen	Rasmussen
told	told	told
a	a	a
group	group	group
of	of	of
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
He	he	He
said	said	said
a	a	a
more	more	more
protectionist	protectionist	protectionist
United	unit	United
States	state	States
could	could	could
create	creat	create
problems	problem	problem
for	for	for
a	a	a
small	small	small
export	export	export
-reliant	-reliant	-reliant
country	countri	country
like	like	like
Denmark	denmark	Denmark
,	,	,
just	just	just
like	like	like
Britain	britain	Britain
leaving	leav	leaving
the	the	the
EU	eu	EU
could	could	could
.	.	.
