Token	Stem	Lemma
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
said	said	said
the	the	the
U	u	U
N	n	N
was	was	wa
planning	plan	planning
to	to	to
evacuate	evacu	evacuate
as	as	a
many	mani	many
as	as	a
180	180	180
U	u	U
N	n	N
and	and	and
other	other	other
aid	aid	aid
workers	worker	worker
but	but	but
U	u	U
N	n	N
officials	offici	official
considered	consid	considered
the	the	the
airport	airport	airport
road	road	road
was	was	wa
not	not	not
safe	safe	safe
enough	enough	enough
Russell	russel	Russell
Geekie	geeki	Geekie
a	a	a
U	u	U
N	n	N
humanitarian	humanitarian	humanitarian
spokesman	spokesman	spokesman
in	in	in
New	new	New
York	york	York
said	said	said
the	the	the
U	u	U
N	n	N
planned	plan	planned
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
non	non	non
-essential	-essenti	-essential
staff	staff	staff
in	in	in
Sanaa	sanaa	Sanaa
but	but	but
they	they	they
could	could	could
not	not	not
yet	yet	yet
safely	safe	safely
move	move	move
and	and	and
exact	exact	exact
numbers	number	number
were	were	were
unclear	unclear	unclear
due	due	due
to	to	to
the	the	the
fluidity	fluiditi	fluidity
of	of	of
the	the	the
situation	situat	situation
We	we	We
re	re	re
very	veri	very
concerned	concern	concerned
by	by	by
the	the	the
clashes	clash	clash
in	in	in
Sanaa	sanaa	Sanaa
city	citi	city
which	which	which
have	have	have
reportedly	report	reportedly
resulted	result	resulted
in	in	in
civilian	civilian	civilian
deaths	death	death
and	and	and
have	have	have
negative	negat	negative
implications	implic	implication
for	for	for
the	the	the
humanitarian	humanitarian	humanitarian
response	respons	response
Geekie	geeki	Geekie
said	said	said
in	in	in
an	an	an
emailed	email	emailed
response	respons	response
to	to	to
Reuters	reuter	Reuters
At	at	At
present	present	present
fighting	fight	fighting
is	is	is
restricting	restrict	restricting
movement	movement	movement
within	within	within
the	the	the
city	citi	city
including	includ	including
on	on	on
the	the	the
airport	airport	airport
road	road	road
The	the	The
airport	airport	airport
remains	remain	remains
closed	close	closed
with	with	with
Sanaa	sanaa	Sanaa
residents	resid	resident
holed	hole	holed
up	up	up
in	in	in
their	their	their
homes	home	home
Clearance	clearanc	Clearance
to	to	to
land	land	land
at	at	at
Sanaa	sanaa	Sanaa
airport	airport	airport
has	has	ha
yet	yet	yet
to	to	to
be	be	be
received	receiv	received
from	from	from
the	the	the
coalition	coalit	coalition
who	who	who
control	control	control
the	the	the
skies	sky	sky
over	over	over
the	the	the
Houthi	houthi	Houthi
-controlled	-control	-controlled
capital	capit	capital
aid	aid	aid
workers	worker	worker
said	said	said
Saleh	saleh	Saleh
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
was	was	wa
ready	readi	ready
to	to	to
turn	turn	turn
a	a	a
new	new	new
page	page	page
in	in	in
ties	tie	tie
with	with	with
the	the	the
coalition	coalit	coalition
fighting	fight	fighting
in	in	in
Yemen	yemen	Yemen
if	if	if
it	it	it
stopped	stop	stopped
attacks	attack	attack
on	on	on
Yemeni	yemeni	Yemeni
citizens	citizen	citizen
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
pave	pave	pave
the	the	the
way	way	way
to	to	to
end	end	end
nearly	near	nearly
three	three	three
years	year	year
of	of	of
war	war	war
The	the	The
apparent	appar	apparent
shift	shift	shift
in	in	in
position	posit	position
came	came	came
as	as	a
Saleh	saleh	Saleh
s	s	s
supporters	support	supporter
battled	battl	battled
Houthi	houthi	Houthi
fighters	fighter	fighter
in	in	in
Hadda	hadda	Hadda
a	a	a
district	district	district
in	in	in
southern	southern	southern
Sanaa	sanaa	Sanaa
where	where	where
members	member	member
of	of	of
Saleh	saleh	Saleh
s	s	s
family	famili	family
including	includ	including
his	his	his
nephew	nephew	nephew
Tareq	tareq	Tareq
live	live	live
In	in	In
Geneva	geneva	Geneva
spokeswoman	spokeswoman	spokeswoman
Elodie	elodi	Elodie
Schindler	schindler	Schindler
of	of	of
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
said	said	said
In	in	In
light	light	light
of	of	of
the	the	the
current	current	current
chaotic	chaotic	chaotic
situation	situat	situation
the	the	the
ICRC	icrc	ICRC
is	is	is
looking	look	looking
to	to	to
downsize	downsiz	downsize
staff	staff	staff
presence	presenc	presence
in	in	in
Yemen	yemen	Yemen
to	to	to
a	a	a
core	core	core
team	team	team
