WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
CIA	cia	CIA
director	director	director
James	jame	James
Woolsey	woolsey	Woolsey
pitched	pitch	pitched
a	a	a
10	10	10
million	million	million
contract	contract	contract
to	to	to
two	two	two
Turkish	turkish	Turkish
businessmen	businessmen	businessmen
to	to	to
help	help	help
discredit	discredit	discredit
a	a	a
controversial	controversi	controversial
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
while	while	while
Woolsey	woolsey	Woolsey
was	was	wa
an	an	an
adviser	advis	adviser
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
,	,	,
three	three	three
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
proposal	propos	proposal
said	said	said
.	.	.
Just	just	Just
eight	eight	eight
days	day	day
after	after	after
formally	formal	formally
joining	join	joining
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
as	as	a
an	an	an
adviser	advis	adviser
on	on	on
national	nation	national
security	secur	security
issues	issu	issue
,	,	,
Woolsey	woolsey	Woolsey
met	met	met
on	on	on
Sept	sept	Sept
.	.	.
20	20	20
,	,	,
2016	2016	2016
with	with	with
businessmen	businessmen	businessmen
Ekim	ekim	Ekim
Alptekin	alptekin	Alptekin
and	and	and
Sezgin	sezgin	Sezgin
Baran	baran	Baran
Korkmaz	korkmaz	Korkmaz
over	over	over
lunch	lunch	lunch
at	at	at
the	the	the
Peninsula	peninsula	Peninsula
Hotel	hotel	Hotel
in	in	in
New	new	New
York	york	York
,	,	,
they	they	they
said	said	said
.	.	.
Woolsey	woolsey	Woolsey
and	and	and
his	his	his
wife	wife	wife
,	,	,
Nancye	nancy	Nancye
Miller	miller	Miller
,	,	,
proposed	propos	proposed
a	a	a
lobbying	lobbi	lobbying
and	and	and
public	public	public
relations	relat	relation
campaign	campaign	campaign
targeting	target	targeting
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
a	a	a
Turkish	turkish	Turkish
cleric	cleric	cleric
who	who	who
lives	live	life
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Turkish	turkish	Turkish
President	presid	President
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
accuses	accus	accuses
Gulen	gulen	Gulen
of	of	of
instigating	instig	instigating
a	a	a
failed	fail	failed
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
and	and	and
wants	want	want
him	him	him
extradited	extradit	extradited
to	to	to
Turkey	turkey	Turkey
to	to	to
face	face	face
trial	trial	trial
.	.	.
Gulen	gulen	Gulen
has	has	ha
denied	deni	denied
any	ani	any
role	role	role
in	in	in
the	the	the
coup	coup	coup
.	.	.
In	in	In
an	an	an
email	email	email
memo	memo	memo
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
Woolsey	woolsey	Woolsey
and	and	and
Miller	miller	Miller
sketched	sketch	sketched
a	a	a
plan	plan	plan
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
cleric	cleric	cleric
s	s	s
possible	possibl	possible
role	role	role
in	in	in
the	the	the
coup	coup	coup
