NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Real	real	Real
estate	estat	estate
billionaire	billionair	billionaire
Donald	donald	Donald
Trump	trump	Trump
s	s	s
coarse	coars	coarse
rhetoric	rhetor	rhetoric
has	has	ha
won	won	won
him	him	him
some	some	some
fans	fan	fan
,	,	,
but	but	but
there	there	there
s	s	s
at	at	at
least	least	least
one	one	one
large	larg	large
group	group	group
in	in	in
America	america	America
that	that	that
is	is	is
increasingly	increas	increasingly
unimpressed	unimpress	unimpressed
women	women	woman
.	.	.
Half	half	Half
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
women	women	woman
say	say	say
they	they	they
have	have	have
a	a	a
very	veri	very
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
,	,	,
up	up	up
from	from	from
the	the	the
40	40	40
percent	percent	percent
who	who	who
felt	felt	felt
that	that	that
way	way	way
in	in	in
October	octob	October
.	.	.
The	the	The
survey	survey	survey
was	was	wa
taken	taken	taken
from	from	from
March	march	March
1	1	1
-15	-15	-15
,	,	,
and	and	and
included	includ	included
5	5	5
,	,	,
400	400	400
respondents	respond	respondent
.	.	.
The	the	The
rise	rise	rise
in	in	in
anti	anti	anti
-Trump	-trump	-Trump
sentiment	sentiment	sentiment
among	among	among
women	women	woman
could	could	could
pose	pose	pose
a	a	a
problem	problem	problem
for	for	for
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
in	in	in
his	his	his
quest	quest	quest
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Women	women	Women
form	form	form
just	just	just
over	over	over
half	half	half
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
,	,	,
and	and	and
they	they	they
have	have	have
turned	turn	turned
out	out	out
at	at	at
higher	higher	higher
rates	rate	rate
than	than	than
men	men	men
in	in	in
every	everi	every
election	elect	election
since	sinc	since
1996	1996	1996
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Census	census	Census
Bureau	bureau	Bureau
.	.	.
If	if	If
the	the	the
presidential	presidenti	presidential
election	elect	election
were	were	were
tomorrow	tomorrow	tomorrow
,	,	,
women	women	woman
would	would	would
be	be	be
a	a	a
big	big	big
problem	problem	problem
for	for	for
Trump	trump	Trump
,	,	,
Republican	republican	Republican
strategist	strategist	strategist
David	david	David
Carney	carney	Carney
said	said	said
.	.	.
But	but	But
he	he	he
has	has	ha
time	time	time
to	to	to
fix	fix	fix
it	it	it
.	.	.
A	a	A
Trump	trump	Trump
campaign	campaign	campaign
official	offici	official
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
,	,	,
but	but	but
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
he	he	he
has	has	ha
had	had	had
good	good	good
relationships	relationship	relationship
with	with	with
women	women	woman
in	in	in
his	his	his
business	busi	business
career	career	career
and	and	and
is	is	is
well	well	well
-liked	-like	-liked
by	by	by
women	women	woman
voters	voter	voter
.	.	.
Several	sever	Several
women	women	woman
who	who	who
oppose	oppos	oppose
Trump	trump	Trump
,	,	,
interviewed	interview	interviewed
by	by	by
Reuters	reuter	Reuters
this	this	this
week	week	week
,	,	,
said	said	said
their	their	their
disapproval	disapprov	disapproval
was	was	wa
based	base	based
on	on	on
a	a	a
range	rang	range
of	of	of
factors	factor	factor
from	from	from
his	his	his
disparaging	disparag	disparaging
comments	comment	comment
about	about	about
women	women	woman
he	he	he
dislikes	dislik	dislike
-	-	-
such	such	such
as	as	a
Fox	fox	Fox
News	news	News
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
-	-	-
to	to	to
his	his	his
hard	hard	hard
-line	-line	-line
views	view	view
on	on	on
immigration	immigr	immigration
and	and	and
his	his	his
ribald	ribald	ribald
exchanges	exchang	exchange
with	with	with
rivals	rival	rival
.	.	.
I	i	I
think	think	think
Trump	trump	Trump
is	is	is
very	veri	very
scary	scari	scary
,	,	,
said	said	said
Mariah	mariah	Mariah
Dobias	dobia	Dobias
,	,	,
a	a	a
25	25	25
-year-old	-year-old	-year-old
cook	cook	cook
who	who	who
was	was	wa
voting	vote	voting
in	in	in
Ohio	ohio	Ohio
s	s	s
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
He	he	He
says	say	say
he	he	he
is	is	is
going	go	going
to	to	to
make	make	make
America	america	America
great	great	great
,	,	,
but	but	but
he	he	he
doesn	doesn	doesn
t	t	t
say	say	say
how	how	how
he	he	he
is	is	is
going	go	going
to	to	to
do	do	do
it	it	it
besides	besid	besides
alienating	alien	alienating
whole	whole	whole
groups	group	group
of	of	of
people	peopl	people
.	.	.
Carolyn	carolyn	Carolyn
Hostetler	hostetl	Hostetler
,	,	,
a	a	a
conservative	conserv	conservative
from	from	from
Tennessee	tennesse	Tennessee
,	,	,
told	told	told
Reuters	reuter	Reuters
she	she	she
disliked	dislik	disliked
the	the	the
way	way	way
he	he	he
has	has	ha
belittled	belittl	belittled
women	women	woman
.	.	.
Some	some	Some
of	of	of
Trump	trump	Trump
s	s	s
female	femal	female
supporters	support	supporter
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
said	said	said
they	they	they
liked	like	liked
his	his	his
straight	straight	straight
talk	talk	talk
,	,	,
and	and	and
believe	believ	believe
he	he	he
could	could	could
strengthen	strengthen	strengthen
America	america	America
s	s	s
position	posit	position
on	on	on
the	the	the
world	world	world
stage	stage	stage
.	.	.
He	he	He
s	s	s
a	a	a
little	littl	little
unpredictable	unpredict	unpredictable
,	,	,
as	as	a
we	we	we
ve	ve	ve
seen	seen	seen
,	,	,
said	said	said
Kathleen	kathleen	Kathleen
Douglas	dougla	Douglas
,	,	,
a	a	a
65	65	65
-year-old	-year-old	-year-old
college	colleg	college
professor	professor	professor
from	from	from
Winter	winter	Winter
Park	park	Park
,	,	,
Florida	florida	Florida
who	who	who
supports	support	support
Trump	trump	Trump
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
put	put	put
other	other	other
world	world	world
leaders	leader	leader
on	on	on
edge	edg	edge
.	.	.
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
a	a	a
similar	similar	similar
image	imag	image
problem	problem	problem
with	with	with
men	men	men
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
results	result	result
showed	show	showed
that	that	that
just	just	just
36	36	36
percent	percent	percent
of	of	of
men	men	men
said	said	said
they	they	they
have	have	have
a	a	a
very	veri	very
unfavorable	unfavor	unfavorable
opinion	opinion	opinion
of	of	of
Trump	trump	Trump
,	,	,
a	a	a
level	level	level
that	that	that
has	has	ha
held	held	held
steady	steadi	steady
in	in	in
recent	recent	recent
months	month	month
.	.	.
Republican	republican	Republican
women	women	woman
are	are	are
also	also	also
much	much	much
more	more	more
likely	like	likely
to	to	to
approve	approv	approve
of	of	of
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
.	.	.
Among	among	Among
women	women	woman
who	who	who
identify	identifi	identify
as	as	a
Republican	republican	Republican
,	,	,
he	he	he
has	has	ha
been	been	been
holding	hold	holding
around	around	around
60	60	60
percent	percent	percent
favorability	favor	favorability
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
year	year	year
.	.	.
Trump	trump	Trump
s	s	s
relative	relat	relative
appeal	appeal	appeal
among	among	among
men	men	men
versus	versus	versus
women	women	woman
was	was	wa
evident	evid	evident
in	in	in
the	the	the
most	most	most
recent	recent	recent
round	round	round
of	of	of
nominating	nomin	nominating
contests	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
Trump	trump	Trump
extended	extend	extended
a	a	a
broad	broad	broad
lead	lead	lead
over	over	over
rivals	rival	rival
.	.	.
In	in	In
Florida	florida	Florida
,	,	,
exit	exit	exit
polls	poll	poll
conducted	conduct	conducted
by	by	by
Edison	edison	Edison
Research	research	Research
showed	show	showed
that	that	that
Trump	trump	Trump
s	s	s
support	support	support
among	among	among
Republican	republican	Republican
women	women	woman
voters	voter	voter
was	was	wa
40	40	40
percent	percent	percent
,	,	,
versus	versus	versus
52	52	52
percent	percent	percent
among	among	among
males	male	male
.	.	.
In	in	In
Ohio	ohio	Ohio
,	,	,
where	where	where
Trump	trump	Trump
came	came	came
in	in	in
second	second	second
to	to	to
the	the	the
state	state	state
s	s	s
governor	governor	governor
,	,	,
John	john	John
Kasich	kasich	Kasich
,	,	,
33	33	33
percent	percent	percent
of	of	of
women	women	woman
voters	voter	voter
backed	back	backed
Trump	trump	Trump
,	,	,
compared	compar	compared
with	with	with
40	40	40
percent	percent	percent
of	of	of
men	men	men
.	.	.
If	if	If
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
were	were	were
to	to	to
run	run	run
against	against	against
Democratic	democrat	Democratic
hopeful	hope	hopeful
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
general	general	general
election	elect	election
,	,	,
likely	like	likely
women	women	woman
voters	voter	voter
would	would	would
support	support	support
Clinton	clinton	Clinton
over	over	over
Trump	trump	Trump
by	by	by
nearly	near	nearly
14	14	14
percentage	percentag	percentage
points	point	point
,	,	,
according	accord	according
to	to	to
the	the	the
March	march	March
polling	poll	polling
data	data	data
.	.	.
Among	among	Among
men	men	men
,	,	,
Clinton	clinton	Clinton
would	would	would
win	win	win
by	by	by
about	about	about
5	5	5
percentage	percentag	percentage
points	point	point
.	.	.
At	at	At
a	a	a
precinct	precinct	precinct
in	in	in
Florida	florida	Florida
s	s	s
Winter	winter	Winter
Park	park	Park
,	,	,
Darlene	darlen	Darlene
Monzadeh	monzadeh	Monzadeh
,	,	,
a	a	a
52	52	52
-year-old	-year-old	-year-old
stay	stay	stay
-at-home	-at-hom	-at-home
mom	mom	mom
who	who	who
had	had	had
been	been	been
a	a	a
supporter	support	supporter
of	of	of
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
said	said	said
Trump	trump	Trump
lost	lost	lost
her	her	her
vote	vote	vote
during	dure	during
a	a	a
debate	debat	debate
when	when	when
he	he	he
exchanged	exchang	exchanged
potshots	potshot	potshot
with	with	with
his	his	his
rivals	rival	rival
.	.	.
It	it	It
changed	chang	changed
my	my	my
opinion	opinion	opinion
.	.	.
When	when	When
they	they	they
catfight	catfight	catfight
all	all	all
the	the	the
time	time	time
and	and	and
act	act	act
like	like	like
little	littl	little
boys	boy	boy
,	,	,
pointing	point	pointing
fingers	finger	finger
,	,	,
raising	rais	raising
voices	voic	voice
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
she	she	she
now	now	now
supports	support	support
Kasich	kasich	Kasich
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
accused	accus	accused
by	by	by
critics	critic	critic
of	of	of
misogyny	misogyni	misogyny
since	sinc	since
he	he	he
launched	launch	launched
his	his	his
campaign	campaign	campaign
.	.	.
He	he	He
complained	complain	complained
last	last	last
year	year	year
that	that	that
Fox	fox	Fox
News	news	News
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
had	had	had
asked	ask	asked
him	him	him
tough	tough	tough
questions	question	question
in	in	in
a	a	a
debate	debat	debate
and	and	and
referred	refer	referred
to	to	to
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
wherever	wherev	wherever
.	.	.
He	he	He
more	more	more
recently	recent	recently
sent	sent	sent
a	a	a
Twitter	twitter	Twitter
post	post	post
suggesting	suggest	suggesting
she	she	she
was	was	wa
a	a	a
bimbo	bimbo	bimbo
.	.	.
He	he	He
has	has	ha
called	call	called
television	televis	television
personality	person	personality
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
a	a	a
fat	fat	fat
pig	pig	pig
and	and	and
made	made	made
fun	fun	fun
of	of	of
former	former	former
presidential	presidenti	presidential
rival	rival	rival
and	and	and
ex	ex	ex
-HP	-hp	-HP
chief	chief	chief
executive	execut	executive
Carly	car	Carly
Fiorina	fiorina	Fiorina
s	s	s
face	face	face
,	,	,
saying	say	saying
,	,	,
Would	would	Would
anyone	anyon	anyone
vote	vote	vote
for	for	for
that	that	that
?	?	?
An	an	An
anti	anti	anti
-Trump	-trump	-Trump
attack	attack	attack
ad	ad	ad
launched	launch	launched
by	by	by
the	the	the
Our	our	Our
Principles	principl	Principles
Super	super	Super
PAC	pac	PAC
this	this	this
week	week	week
featured	featur	featured
women	women	woman
repeating	repeat	repeating
words	word	word
that	that	that
Trump	trump	Trump
has	has	ha
used	use	used
to	to	to
describe	describ	describe
women	women	woman
,	,	,
including	includ	including
fat	fat	fat
pig	pig	pig
and	and	and
dog	dog	dog
.	.	.
Several	sever	Several
of	of	of
his	his	his
female	femal	female
supporters	support	supporter
defended	defend	defended
Trump	trump	Trump
against	against	against
the	the	the
ad	ad	ad
on	on	on
social	social	social
media	media	medium
.	.	.
