Token	Stem	Lemma
election	elect	election
The	the	The
matter	matter	matter
is	is	is
also	also	also
being	be	being
investigated	investig	investigated
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
and	and	and
three	three	three
other	other	other
congressional	congression	congressional
committees	committe	committee
Russia	russia	Russia
has	has	ha
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
has	has	ha
said	said	said
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
between	between	between
Moscow	moscow	Moscow
and	and	and
his	his	his
campaign	campaign	campaign
Representatives	repres	Representatives
Elijah	elijah	Elijah
Cummings	cum	Cummings
and	and	and
Jerrold	jerrold	Jerrold
Nadler	nadler	Nadler
the	the	the
top	top	top
Democrats	democrat	Democrats
on	on	on
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Judiciary	judiciari	Judiciary
committees	committe	committee
on	on	on
Thursday	thursday	Thursday
asked	ask	asked
their	their	their
Republican	republican	Republican
committee	committe	committee
chairmen	chairmen	chairman
to	to	to
issue	issu	issue
subpoenas	subpoena	subpoena
for	for	for
documents	document	document
from	from	from
Cambridge	cambridg	Cambridge
Analytica	analytica	Analytica
and	and	and
Giles	gile	Giles
-Parscale	-parscal	-Parscale
another	anoth	another
data	data	data
analysis	analysi	analysis
firm	firm	firm
that	that	that
worked	work	worked
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Spokesmen	spokesmen	Spokesmen
for	for	for
Cambridge	cambridg	Cambridge
Analytica	analytica	Analytica
and	and	and
Giles	gile	Giles
-Parscale	-parscal	-Parscale
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
emails	email	email
requesting	request	requesting
comment	comment	comment
Cummings	cum	Cummings
and	and	and
Nadler	nadler	Nadler
said	said	said
they	they	they
sent	sent	sent
their	their	their
letter	letter	letter
after	after	after
the	the	the
two	two	two
companies	compani	company
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
about	about	about
whether	whether	whether
they	they	they
had	had	had
contacts	contact	contact
with	with	with
foreign	foreign	foreign
actors	actor	actor
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
The	the	The
sources	sourc	source
said	said	said
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
members	member	member
met	met	met
at	at	at
a	a	a
Washington	washington	Washington
law	law	law
office	offic	office
on	on	on
Thursday	thursday	Thursday
to	to	to
conduct	conduct	conduct
the	the	the
interview	interview	interview
with	with	with
Nix	nix	Nix
by	by	by
Skype	skype	Skype
because	becaus	because
he	he	he
was	was	wa
not	not	not
in	in	in
the	the	the
United	unit	United
States	state	States
The	the	The
sources	sourc	source
said	said	said
the	the	the
interview	interview	interview
lasted	last	lasted
some	some	some
90	90	90
minutes	minut	minute
The	the	The
CIA	cia	CIA
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
said	said	said
in	in	in
January	januari	January
that	that	that
Russia	russia	Russia
used	use	used
propaganda	propaganda	propaganda
social	social	social
media	media	medium
and	and	and
other	other	other
means	mean	mean
to	to	to
meddle	meddl	meddle
in	in	in
the	the	the
2016	2016	2016
election	elect	election
to	to	to
try	tri	try
to	to	to
help	help	help
Trump	trump	Trump
defeat	defeat	defeat
Clinton	clinton	Clinton
In	in	In
their	their	their
report	report	report
the	the	the
agencies	agenc	agency
said	said	said
Russian	russian	Russian
intelligence	intellig	intelligence
services	servic	service
hacked	hack	hacked
emails	email	email
and	and	and
other	other	other
documents	document	document
from	from	from
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
other	other	other
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
and	and	and
used	use	used
Wikileaks	wikileak	Wikileaks
to	to	to
release	releas	release
them	them	them
