MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
government	govern	government
published	publish	published
a	a	a
draft	draft	draft
agreement	agreement	agreement
between	between	between
Russia	russia	Russia
and	and	and
Egypt	egypt	Egypt
on	on	on
Thursday	thursday	Thursday
allowing	allow	allowing
both	both	both
countries	countri	country
to	to	to
use	use	use
each	each	each
other	other	other
s	s	s
air	air	air
space	space	space
and	and	and
air	air	air
bases	base	base
for	for	for
their	their	their
military	militari	military
planes	plane	plane
.	.	.

The	the	The
draft	draft	draft
deal	deal	deal
was	was	wa
set	set	set
out	out	out
in	in	in
a	a	a
decree	decre	decree
,	,	,
signed	sign	signed
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
on	on	on
Nov	nov	Nov
.	.	.

28	28	28
,	,	,
which	which	which
ordered	order	ordered
the	the	the
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
to	to	to
hold	hold	hold
negotiations	negoti	negotiation
with	with	with
Egyptian	egyptian	Egyptian
officials	offici	official
and	and	and
to	to	to
sign	sign	sign
the	the	the
document	document	document
once	onc	once
both	both	both
sides	side	side
reached	reach	reached
an	an	an
agreement	agreement	agreement
.	.	.

Russian	russian	Russian
Defence	defenc	Defence
Minister	minist	Minister
Sergei	sergei	Sergei
Shoigu	shoigu	Shoigu
visited	visit	visited
Cairo	cairo	Cairo
for	for	for
talks	talk	talk
with	with	with
Egypt	egypt	Egypt
s	s	s
political	polit	political
and	and	and
military	militari	military
leadership	leadership	leadership
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
the	the	the
decree	decre	decree
said	said	said
the	the	the
draft	draft	draft
had	had	had
been	been	been
preliminary	preliminari	preliminary
worked	work	worked
through	through	through
with	with	with
the	the	the
Egyptian	egyptian	Egyptian
side	side	side
and	and	and
approved	approv	approved
by	by	by
Medvedev	medvedev	Medvedev
.	.	.

Russia	russia	Russia
launched	launch	launched
a	a	a
military	militari	military
operation	oper	operation
to	to	to
support	support	support
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
September	septemb	September
2015	2015	2015
and	and	and
there	there	there
are	are	are
signs	sign	sign
it	it	it
is	is	is
keen	keen	keen
to	to	to
further	further	further
expand	expand	expand
its	it	it
military	militari	military
presence	presenc	presence
in	in	in
the	the	the
region	region	region
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
in	in	in
March	march	March
that	that	that
Russia	russia	Russia
had	had	had
deployed	deploy	deployed
special	special	special
forces	forc	force
in	in	in
Egypt	egypt	Egypt
near	near	near
the	the	the
border	border	border
with	with	with
Libya	libya	Libya
,	,	,
an	an	an
allegation	alleg	allegation
Moscow	moscow	Moscow
denied	deni	denied
.	.	.

Russia	russia	Russia
has	has	ha
cultivated	cultiv	cultivated
close	close	close
ties	tie	tie
with	with	with
powerful	power	powerful
Libyan	libyan	Libyan
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
,	,	,
who	who	who
held	held	held
talks	talk	talk
with	with	with
Shoigu	shoigu	Shoigu
,	,	,
the	the	the
Russian	russian	Russian
defence	defenc	defence
minister	minist	minister
,	,	,
via	via	via
video	video	video
link	link	link
from	from	from
a	a	a
Russian	russian	Russian
aircraft	aircraft	aircraft
carrier	carrier	carrier
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
this	this	this
year	year	year
and	and	and
visited	visit	visited
Moscow	moscow	Moscow
.	.	.

Russian	russian	Russian
and	and	and
Egyptian	egyptian	Egyptian
war	war	war
planes	plane	plane
would	would	would
be	be	be
able	abl	able
to	to	to
use	use	use
each	each	each
other	other	other
s	s	s
air	air	air
space	space	space
and	and	and
airfields	airfield	airfield
by	by	by
giving	give	giving
five	five	five
days	day	day
advance	advanc	advance
notice	notic	notice
,	,	,
according	accord	according
to	to	to
the	the	the
draft	draft	draft
agreement	agreement	agreement
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
be	be	be
valid	valid	valid
for	for	for
five	five	five
years	year	year
and	and	and
could	could	could
be	be	be
extended	extend	extended
.	.	.

