VIENTIANE	vientian	VIENTIANE
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
raised	rais	raised
the	the	the
issue	issu	issue
of	of	of
the	the	the
hacking	hack	hacking
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
emails	email	email
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
.	.	.
Lavrov	lavrov	Lavrov
brushed	brush	brushed
off	off	off
accusations	accus	accusation
that	that	that
Moscow	moscow	Moscow
was	was	wa
behind	behind	behind
the	the	the
hacking	hack	hacking
ahead	ahead	ahead
of	of	of
the	the	the
meeting	meet	meeting
.	.	.
Kerry	kerri	Kerry
also	also	also
said	said	said
he	he	he
would	would	would
encourage	encourag	encourage
the	the	the
Philippines	philippin	Philippines
to	to	to
engage	engag	engage
in	in	in
bilateral	bilater	bilateral
negotiations	negoti	negotiation
with	with	with
China	china	China
to	to	to
resolve	resolv	resolve
their	their	their
dispute	disput	dispute
over	over	over
rival	rival	rival
claims	claim	claim
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
Kerry	kerri	Kerry
is	is	is
due	due	due
to	to	to
travel	travel	travel
to	to	to
the	the	the
Philippines	philippin	Philippines
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
after	after	after
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
Laos	lao	Laos
,	,	,
and	and	and
he	he	he
will	will	will
meet	meet	meet
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
while	while	while
there	there	there
.	.	.
