Reuters	reuter	Reuters
-	-	-
Two	two	Two
of	of	of
North	north	North
Carolina	carolina	Carolina
s	s	s
congressional	congression	congressional
districts	district	district
were	were	were
racially	racial	racially
gerrymandered	gerrymand	gerrymandered
in	in	in
a	a	a
2011	2011	2011
redistricting	redistrict	redistricting
and	and	and
must	must	must
be	be	be
redrawn	redrawn	redrawn
within	within	within
two	two	two
weeks	week	week
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
panel	panel	panel
ruled	rule	ruled
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
order	order	order
written	written	written
by	by	by
Fourth	fourth	Fourth
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
Judge	judg	Judge
Roger	roger	Roger
Gregory	gregori	Gregory
bars	bar	bar
elections	elect	election
in	in	in
the	the	the
majority	major	majority
black	black	black
districts	district	district
,	,	,
the	the	the
1st	1st	1st
and	and	and
the	the	the
12th	12th	12th
,	,	,
until	until	until
the	the	the
new	new	new
maps	map	map
are	are	are
approved	approv	approved
.	.	.
North	north	North
Carolina	carolina	Carolina
congressional	congression	congressional
primaries	primari	primary
are	are	are
scheduled	schedul	scheduled
for	for	for
March	march	March
15	15	15
This	this	This
Court	court	Court
finds	find	find
that	that	that
Congressional	congression	Congressional
Districts	district	Districts
1	1	1
and	and	and
12	12	12
as	as	a
drawn	drawn	drawn
in	in	in
the	the	the
2011	2011	2011
Congressional	congression	Congressional
Redistricting	redistrict	Redistricting
Plan	plan	Plan
are	are	are
unconstitutional	unconstitut	unconstitutional
,	,	,
Gregory	gregori	Gregory
wrote	wrote	wrote
.	.	.
The	the	The
ruling	rule	ruling
said	said	said
race	race	race
had	had	had
been	been	been
the	the	the
main	main	main
factor	factor	factor
when	when	when
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
redrew	redrew	redrew
the	the	the
boundaries	boundari	boundary
and	and	and
state	state	state
lawmakers	lawmak	lawmaker
were	were	were
not	not	not
justified	justifi	justified
in	in	in
using	use	using
that	that	that
benchmark	benchmark	benchmark
.	.	.
Three	three	Three
voters	voter	voter
filed	file	filed
suit	suit	suit
in	in	in
2013	2013	2013
to	to	to
invalidate	invalid	invalidate
the	the	the
districts	district	district
.	.	.
Both	both	Both
are	are	are
represented	repres	represented
by	by	by
Democrats	democrat	Democrats
,	,	,
with	with	with
G	g	G
.	.	.
K	k	K
.	.	.
Butterfield	butterfield	Butterfield
in	in	in
the	the	the
1st	1st	1st
,	,	,
and	and	and
Alma	alma	Alma
Adams	adam	Adams
in	in	in
the	the	the
12th	12th	12th
.	.	.
State	state	State
Senator	senat	Senator
Bob	bob	Bob
Rucho	rucho	Rucho
and	and	and
House	hous	House
member	member	member
David	david	David
Lewis	lewi	Lewis
,	,	,
who	who	who
guided	guid	guided
the	the	the
redistricting	redistrict	redistricting
plan	plan	plan
through	through	through
the	the	the
legislature	legislatur	legislature
,	,	,
were	were	were
quoted	quot	quoted
on	on	on
the	the	the
Raleigh	raleigh	Raleigh
News	news	News
and	and	and
Observer	observ	Observer
website	websit	website
as	as	a
saying	say	saying
they	they	they
would	would	would
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
by	by	by
the	the	the
three	three	three
-judge	-judg	-judge
panel	panel	panel
.	.	.
