MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
state	state	state
prosecutor	prosecutor	prosecutor
has	has	ha
summoned	summon	summoned
more	more	more
than	than	than
700	700	700
Catalan	catalan	Catalan
mayors	mayor	mayor
who	who	who
have	have	have
backed	back	backed
an	an	an
independence	independ	independence
referendum	referendum	referendum
,	,	,
in	in	in
an	an	an
escalation	escal	escalation
of	of	of
Madrid	madrid	Madrid
s	s	s
efforts	effort	effort
to	to	to
block	block	block
the	the	the
vote	vote	vote
that	that	that
it	it	it
has	has	ha
declared	declar	declared
illegal	illeg	illegal
.	.	.
Officials	offici	Officials
engaging	engag	engaging
in	in	in
any	ani	any
preparations	prepar	preparation
for	for	for
the	the	the
vote	vote	vote
could	could	could
be	be	be
charged	charg	charged
with	with	with
civil	civil	civil
disobedience	disobedi	disobedience
,	,	,
abuse	abus	abuse
of	of	of
office	offic	office
and	and	and
misuse	misus	misuse
of	of	of
public	public	public
funds	fund	fund
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
said	said	said
in	in	in
a	a	a
letter	letter	letter
delivered	deliv	delivered
to	to	to
local	local	local
authorities	author	authority
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
If	if	If
the	the	the
mayors	mayor	mayor
do	do	do
not	not	not
answer	answer	answer
the	the	the
summons	summon	summons
,	,	,
police	polic	police
should	should	should
arrest	arrest	arrest
them	them	them
,	,	,
it	it	it
added	ad	added
.	.	.
One	one	One
mayor	mayor	mayor
said	said	said
the	the	the
legal	legal	legal
move	move	move
was	was	wa
unprecedented	unpreced	unprecedented
.	.	.
We	we	We
don	don	don
t	t	t
think	think	think
any	ani	any
European	european	European
country	countri	country
has	has	ha
ever	ever	ever
tried	tri	tried
to	to	to
make	make	make
more	more	more
than	than	than
700	700	700
mayors	mayor	mayor
testify	testifi	testify
,	,	,
said	said	said
Neus	neus	Neus
Lloveras	llovera	Lloveras
,	,	,
mayor	mayor	mayor
of	of	of
Vilanova	vilanova	Vilanova
i	i	i
la	la	la
Geltru	geltru	Geltru
near	near	near
Barcelona	barcelona	Barcelona
,	,	,
head	head	head
of	of	of
the	the	the
Association	associ	Association
of	of	of
Municipalities	municip	Municipalities
for	for	for
Independence	independ	Independence
AMI	ami	AMI
.	.	.
We	we	We
have	have	have
nothing	noth	nothing
to	to	to
hide	hide	hide
.	.	.
When	when	When
we	we	we
have	have	have
to	to	to
go	go	go
and	and	and
testify	testifi	testify
,	,	,
we	we	we
will	will	will
say	say	say
everything	everyth	everything
we	we	we
have	have	have
been	been	been
saying	say	saying
for	for	for
days	day	day
,	,	,
that	that	that
we	we	we
owe	owe	owe
it	it	it
to	to	to
our	our	our
people	peopl	people
to	to	to
keep	keep	keep
working	work	working
to	to	to
make	make	make
sure	sure	sure
they	they	they
can	can	can
freely	freeli	freely
express	express	express
themselves	themselv	themselves
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
But	but	But
the	the	the
small	small	small
,	,	,
anti	anti	anti
-capitalist	-capitalist	-capitalist
CUP	cup	CUP
group	group	group
,	,	,
which	which	which
governs	govern	governs
19	19	19
Catalan	catalan	Catalan
municipalities	municip	municipality
,	,	,
said	said	said
it	it	it
would	would	would
not	not	not
answer	answer	answer
the	the	the
summons	summon	summons
,	,	,
and	and	and
called	call	called
on	on	on
other	other	other
political	polit	political
forces	forc	force
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
Catalonia	catalonia	Catalonia
s	s	s
regional	region	regional
parliament	parliament	parliament
passed	pass	passed
laws	law	law
last	last	last
week	week	week
to	to	to
prepare	prepar	prepare
for	for	for
a	a	a
referendum	referendum	referendum
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
.	.	.
Spain	spain	Spain
s	s	s
Constitutional	constitut	Constitutional
Court	court	Court
suspended	suspend	suspended
the	the	the
vote	vote	vote
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
challenged	challeng	challenged
it	it	it
in	in	in
the	the	the
courts	court	court
.	.	.
Judges	judg	Judges
are	are	are
now	now	now
considering	consid	considering
whether	whether	whether
the	the	the
legislation	legisl	legislation
contravenes	contraven	contravenes
Spain	spain	Spain
s	s	s
constitution	constitut	constitution
,	,	,
which	which	which
states	state	state
that	that	that
the	the	the
country	countri	country
is	is	is
indivisible	indivis	indivisible
.	.	.
So	so	So
far	far	far
,	,	,
712	712	712
of	of	of
a	a	a
total	total	total
948	948	948
municipal	municip	municipal
leaders	leader	leader
have	have	have
said	said	said
they	they	they
would	would	would
allow	allow	allow
public	public	public
spaces	space	space
to	to	to
be	be	be
used	use	used
for	for	for
the	the	the
referendum	referendum	referendum
,	,	,
according	accord	according
to	to	to
AMI	ami	AMI
.	.	.
The	the	The
mayor	mayor	mayor
of	of	of
Barcelona	barcelona	Barcelona
-	-	-
the	the	the
region	region	region
s	s	s
most	most	most
populous	popul	populous
area	area	area
-	-	-
has	has	ha
yet	yet	yet
to	to	to
take	take	take
a	a	a
definitive	definit	definitive
position	posit	position
,	,	,
and	and	and
has	has	ha
asked	ask	asked
for	for	for
reassurances	reassur	reassurance
that	that	that
civil	civil	civil
servants	servant	servant
involved	involv	involved
in	in	in
the	the	the
process	process	process
will	will	will
not	not	not
risk	risk	risk
losing	lose	losing
their	their	their
jobs	job	job
.	.	.
The	the	The
website	websit	website
set	set	set
up	up	up
by	by	by
the	the	the
Catalan	catalan	Catalan
government	govern	government
to	to	to
give	give	give
information	inform	information
on	on	on
the	the	the
vote	vote	vote
,	,	,
referendum	referendum	referendum
.	.	.
cat	cat	cat
,	,	,
stopped	stop	stopped
working	work	working
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
,	,	,
with	with	with
Spanish	spanish	Spanish
media	media	medium
reporting	report	reporting
that	that	that
the	the	the
regional	region	regional
prosecutor	prosecutor	prosecutor
had	had	had
ordered	order	ordered
all	all	all
websites	websit	website
promoting	promot	promoting
the	the	the
referendum	referendum	referendum
to	to	to
be	be	be
shut	shut	shut
down	down	down
.	.	.
Civil	civil	Civil
Guard	guard	Guard
police	polic	police
confirmed	confirm	confirmed
that	that	that
they	they	they
had	had	had
gone	gone	gone
to	to	to
deliver	deliv	deliver
a	a	a
warrant	warrant	warrant
at	at	at
the	the	the
website	websit	website
s	s	s
offices	offic	office
,	,	,
but	but	but
declined	declin	declined
to	to	to
say	say	say
if	if	if
judges	judg	judge
had	had	had
ordered	order	ordered
it	it	it
to	to	to
be	be	be
closed	close	closed
.	.	.
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
quickly	quick	quickly
posted	post	posted
two	two	two
new	new	new
web	web	web
addresses	address	address
on	on	on
Twitter	twitter	Twitter
linking	link	linking
to	to	to
a	a	a
page	page	page
with	with	with
information	inform	information
on	on	on
the	the	the
referendum	referendum	referendum
.	.	.
Polls	poll	Polls
show	show	show
a	a	a
minority	minor	minority
of	of	of
Catalans	catalan	Catalans
want	want	want
self	self	self
-rule	-rule	-rule
,	,	,
although	although	although
a	a	a
majority	major	majority
want	want	want
the	the	the
chance	chanc	chance
to	to	to
vote	vote	vote
on	on	on
the	the	the
issue	issu	issue
.	.	.
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
Barcelona	barcelona	Barcelona
this	this	this
week	week	week
to	to	to
show	show	show
support	support	support
for	for	for
independence	independ	independence
.	.	.
In	in	In
a	a	a
separate	separ	separate
order	order	order
,	,	,
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
told	told	told
regional	region	regional
government	govern	government
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
had	had	had
48	48	48
hours	hour	hour
to	to	to
show	show	show
how	how	how
they	they	they
were	were	were
preventing	prevent	preventing
the	the	the
vote	vote	vote
from	from	from
going	go	going
ahead	ahead	ahead
.	.	.
