Reuters	reuter	Reuters
-	-	-
Pennsylvania	pennsylvania	Pennsylvania
Governor	governor	Governor
Tom	tom	Tom
Wolf	wolf	Wolf
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
allow	allow	allow
an	an	an
unbalanced	unbalanc	unbalanced
budget	budget	budget
of	of	of
just	just	just
under	under	under
32	32	32
billion	billion	billion
to	to	to
become	becom	become
law	law	law
at	at	at
midnight	midnight	midnight
after	after	after
state	state	state
lawmakers	lawmak	lawmaker
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
a	a	a
plan	plan	plan
to	to	to
close	close	close
a	a	a
2	2	2
billion	billion	billion
deficit	deficit	deficit
.	.	.
Wolf	wolf	Wolf
had	had	had
10	10	10
days	day	day
from	from	from
June	june	June
30th	30th	30th
to	to	to
either	either	either
sign	sign	sign
or	or	or
veto	veto	veto
the	the	the
legislation	legisl	legislation
.	.	.
He	he	He
chose	chose	chose
to	to	to
let	let	let
it	it	it
become	becom	become
law	law	law
automatically	automat	automatically
at	at	at
midnight	midnight	midnight
without	without	without
his	his	his
signature	signatur	signature
.	.	.
The	the	The
legislature	legislatur	legislature
approved	approv	approved
the	the	the
spending	spend	spending
part	part	part
of	of	of
the	the	the
budget	budget	budget
June	june	June
30th	30th	30th
,	,	,
beating	beat	beating
a	a	a
July	juli	July
1	1	1
deadline	deadlin	deadline
by	by	by
just	just	just
hours	hour	hour
.	.	.
However	howev	However
,	,	,
Republicans	republican	Republicans
,	,	,
who	who	who
dominate	domin	dominate
both	both	both
houses	hous	house
of	of	of
the	the	the
legislature	legislatur	legislature
,	,	,
were	were	were
unable	unabl	unable
to	to	to
agree	agre	agree
on	on	on
a	a	a
way	way	way
to	to	to
close	close	close
the	the	the
budget	budget	budget
gap	gap	gap
.	.	.
In	in	In
the	the	the
coming	come	coming
days	day	day
,	,	,
it	it	it
is	is	is
my	my	my
hope	hope	hope
that	that	that
the	the	the
General	general	General
Assembly	assembl	Assembly
will	will	will
come	come	come
together	togeth	together
to	to	to
pass	pass	pas
a	a	a
responsible	respons	responsible
solution	solut	solution
to	to	to
balance	balanc	balance
our	our	our
books	book	book
,	,	,
Wolf	wolf	Wolf
,	,	,
a	a	a
Democrat	democrat	Democrat
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
There	there	There
are	are	are
many	mani	many
options	option	option
available	avail	available
to	to	to
balance	balanc	balance
the	the	the
budget	budget	budget
in	in	in
the	the	the
long	long	long
-term	-term	-term
.	.	.
The	the	The
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
is	is	is
about	about	about
450	450	450
million	million	million
larger	larger	larger
than	than	than
last	last	last
year	year	year
.	.	.
The	the	The
budget	budget	budget
shortfall	shortfal	shortfall
is	is	is
due	due	due
in	in	in
large	larg	large
part	part	part
to	to	to
revenue	revenu	revenue
collections	collect	collection
this	this	this
fiscal	fiscal	fiscal
year	year	year
which	which	which
were	were	were
1	1	1
.	.	.
6	6	6
billion	billion	billion
below	below	below
expectations	expect	expectation
.	.	.
In	in	In
order	order	order
to	to	to
close	close	close
the	the	the
gap	gap	gap
,	,	,
the	the	the
state	state	state
is	is	is
considering	consid	considering
borrowing	borrow	borrowing
1	1	1
billion	billion	billion
,	,	,
to	to	to
be	be	be
repaid	repaid	repaid
with	with	with
money	money	money
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
still	still	still
receive	receiv	receive
every	everi	every
year	year	year
from	from	from
their	their	their
1998	1998	1998
legal	legal	legal
settlement	settlement	settlement
with	with	with
tobacco	tobacco	tobacco
companies	compani	company
for	for	for
health	health	health
expenses	expens	expense
.	.	.
Republicans	republican	Republicans
have	have	have
also	also	also
discussed	discuss	discussed
a	a	a
wide	wide	wide
expansion	expans	expansion
in	in	in
casino	casino	casino
gambling	gambl	gambling
,	,	,
and	and	and
discussed	discuss	discussed
but	but	but
rejected	reject	rejected
placing	place	placing
as	as	a
many	mani	many
as	as	a
40	40	40
,	,	,
000	000	000
video	video	video
gambling	gambl	gambling
devices	devic	device
around	around	around
the	the	the
state	state	state
.	.	.
Democrats	democrat	Democrats
want	want	want
a	a	a
severance	sever	severance
tax	tax	tax
on	on	on
oil	oil	oil
and	and	and
gas	gas	gas
production	product	production
that	that	that
would	would	would
feed	feed	feed
the	the	the
general	general	general
fund	fund	fund
.	.	.
That	that	That
idea	idea	idea
has	has	ha
failed	fail	failed
to	to	to
pass	pass	pas
in	in	in
previous	previous	previous
years	year	year
.	.	.
Every	everi	Every
year	year	year
our	our	our
Commonwealth	commonwealth	Commonwealth
borrows	borrow	borrows
money	money	money
and	and	and
uses	use	us
accounting	account	accounting
gimmicks	gimmick	gimmick
to	to	to
meet	meet	meet
our	our	our
obligations	oblig	obligation
,	,	,
digging	dig	digging
us	us	u
deeper	deeper	deeper
and	and	and
deeper	deeper	deeper
into	into	into
a	a	a
hole	hole	hole
,	,	,
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Daylin	daylin	Daylin
Leach	leach	Leach
.	.	.
We	we	We
need	need	need
new	new	new
sustainable	sustain	sustainable
revenue	revenu	revenue
just	just	just
to	to	to
keep	keep	keep
the	the	the
lights	light	light
on	on	on
and	and	and
avoid	avoid	avoid
yet	yet	yet
another	anoth	another
credit	credit	credit
downgrade	downgrad	downgrade
,	,	,
he	he	he
said	said	said
.	.	.
On	on	On
July	juli	July
6	6	6
,	,	,
S	s	S
P	p	P
Global	global	Global
put	put	put
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
AA	aa	AA
-minus	-minus	-minus
credit	credit	credit
rating	rate	rating
on	on	on
watch	watch	watch
for	for	for
potential	potenti	potential
downgrade	downgrad	downgrade
due	due	due
to	to	to
budget	budget	budget
concerns	concern	concern
.	.	.
