WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Evangelical	evangel	Evangelical
Christian	christian	Christian
leader	leader	leader
Jerry	jerri	Jerry
Falwell	falwel	Falwell
Jr	jr	Jr
.	.	.
will	will	will
head	head	head
an	an	an
education	educ	education
reform	reform	reform
task	task	task
force	forc	force
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
is	is	is
keen	keen	keen
to	to	to
cut	cut	cut
university	univers	university
regulations	regul	regulation
,	,	,
including	includ	including
rules	rule	rule
on	on	on
dealing	deal	dealing
with	with	with
campus	campus	campus
sexual	sexual	sexual
assault	assault	assault
,	,	,
the	the	the
school	school	school
he	he	he
heads	head	head
said	said	said
.	.	.
Falwell	falwel	Falwell
,	,	,
the	the	the
son	son	son
of	of	of
the	the	the
late	late	late
televangelist	televangelist	televangelist
Jerry	jerri	Jerry
Falwell	falwel	Falwell
Sr	sr	Sr
.	.	.
,	,	,
was	was	wa
described	describ	described
by	by	by
Trump	trump	Trump
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
respected	respect	respected
religious	religi	religious
leaders	leader	leader
in	in	in
our	our	our
nation	nation	nation
last	last	last
year	year	year
after	after	after
Falwell	falwel	Falwell
endorsed	endors	endorsed
him	him	him
during	dure	during
the	the	the
Republican	republican	Republican
party	parti	party
primary	primari	primary
race	race	race
.	.	.
READ	read	READ
MORE	more	MORE
Trump	trump	Trump
vows	vow	vow
end	end	end
to	to	to
prohibition	prohibit	prohibition
on	on	on
church	church	church
political	polit	political
activity	activ	activity
Vatican	vatican	Vatican
worried	worri	worried
about	about	about
Trump	trump	Trump
immigration	immigr	immigration
order	order	order
Falwell	falwel	Falwell
is	is	is
president	presid	president
of	of	of
Liberty	liberti	Liberty
University	univers	University
in	in	in
Lynchburg	lynchburg	Lynchburg
,	,	,
Virginia	virginia	Virginia
,	,	,
which	which	which
bills	bill	bill
itself	itself	itself
as	as	a
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
Christian	christian	Christian
university	univers	university
.	.	.
A	a	A
school	school	school
spokesman	spokesman	spokesman
,	,	,
Len	len	Len
Stevens	steven	Stevens
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
not	not	not
clear	clear	clear
yet	yet	yet
when	when	when
the	the	the
task	task	task
force	forc	force
would	would	would
start	start	start
its	it	it
work	work	work
.	.	.
Stevens	steven	Stevens
said	said	said
Falwell	falwel	Falwell
was	was	wa
interested	interest	interested
in	in	in
eliminating	elimin	eliminating
numerous	numer	numerous
regulations	regul	regulation
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Education	educ	Education
has	has	ha
placed	place	placed
on	on	on
colleges	colleg	college
and	and	and
universities	univers	university
,	,	,
adding	ad	adding
that	that	that
many	mani	many
college	colleg	college
presidents	presid	president
felt	felt	felt
the	the	the
same	same	same
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
political	polit	political
orientation	orient	orientation
.	.	.
It	it	It
s	s	s
an	an	an
autonomy	autonomi	autonomy
issue	issu	issue
for	for	for
universities	univers	university
to	to	to
