Token	Stem	Lemma
conservatives	conserv	conservative
like	like	like
you	you	you
and	and	and
me	me	me
adding	ad	adding
I	i	I
will	will	will
NEVER	never	NEVER
GIVE	give	GIVE
UP	up	UP
the	the	the
fight	fight	fight
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
working	work	working
with	with	with
a	a	a
slim	slim	slim
52	52	52
-48	-48	-48
majority	major	majority
called	call	called
on	on	on
Moore	moor	Moore
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
if	if	if
these	these	these
allegations	alleg	allegation
are	are	are
true	true	true
Several	sever	Several
other	other	other
Republicans	republican	Republicans
including	includ	including
Texas	texa	Texas
Senators	senat	Senators
John	john	John
Cornyn	cornyn	Cornyn
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Utah	utah	Utah
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
all	all	all
of	of	of
whom	whom	whom
endorsed	endors	endorsed
Moore	moor	Moore
echoed	echo	echoed
that	that	that
sentiment	sentiment	sentiment
At	at	At
least	least	least
two	two	two
Republican	republican	Republican
senators	senat	senator
John	john	John
McCain	mccain	McCain
of	of	of
Arizona	arizona	Arizona
and	and	and
John	john	John
Thune	thune	Thune
of	of	of
South	south	South
Dakota	dakota	Dakota
said	said	said
Moore	moor	Moore
should	should	should
step	step	step
aside	asid	aside
immediately	immedi	immediately
with	with	with
McCain	mccain	McCain
calling	call	calling
the	the	the
accusations	accus	accusation
deeply	deepli	deeply
disturbing	disturb	disturbing
and	and	and
disqualifying	disqualifi	disqualifying
Leigh	leigh	Leigh
Corfman	corfman	Corfman
now	now	now
53	53	53
told	told	told
the	the	the
Post	post	Post
she	she	she
met	met	met
Moore	moor	Moore
at	at	at
a	a	a
courthouse	courthous	courthouse
in	in	in
1979	1979	1979
when	when	when
Moore	moor	Moore
offered	offer	offered
to	to	to
keep	keep	keep
her	her	her
company	compani	company
on	on	on
a	a	a
bench	bench	bench
outside	outsid	outside
of	of	of
a	a	a
hearing	hear	hearing
room	room	room
while	while	while
her	her	her
mother	mother	mother
was	was	wa
inside	insid	inside
for	for	for
child	child	child
custody	custodi	custody
proceeding	proceed	proceeding
Moore	moor	Moore
at	at	at
the	the	the
time	time	time
an	an	an
assistant	assist	assistant
district	district	district
attorney	attorney	attorney
asked	ask	asked
for	for	for
the	the	the
girl	girl	girl
s	s	s
phone	phone	phone
number	number	number
and	and	and
days	day	day
later	later	later
took	took	took
her	her	her
to	to	to
his	his	his
house	hous	house
where	where	where
they	they	they
engaged	engag	engaged
in	in	in
sexual	sexual	sexual
activity	activ	activity
before	befor	before
she	she	she
asked	ask	asked
to	to	to
be	be	be
taken	taken	taken
home	home	home
Corfman	corfman	Corfman
said	said	said
The	the	The
story	stori	story
also	also	also
quoted	quot	quoted
three	three	three
other	other	other
women	women	woman
who	who	who
said	said	said
Moore	moor	Moore
dated	date	dated
them	them	them
when	when	when
they	they	they
were	were	were
between	between	between
16	16	16
and	and	and
18	18	18
years	year	year
of	of	of
age	age	age
and	and	and
he	he	he
was	was	wa
in	in	in
his	his	his
early	earli	early
30s	30s	30
though	though	though
none	none	none
said	said	said
they	they	they
had	had	had
sexual	sexual	sexual
contact	contact	contact
with	with	with
Moore	moor	Moore
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
confirm	confirm	confirm
the	the	the
allegations	alleg	allegation
The	the	The
Moore	moor	Moore
campaign	campaign	campaign
accused	accus	accused
the	the	the
Post	post	Post
of	of	of
colluding	collud	colluding
with	with	with
Democrats	democrat	Democrats
to	to	to
tarnish	tarnish	tarnish
his	his	his
reputation	reput	reputation
with	with	with
false	fals	false
accusations	accus	accusation
The	the	The
Post	post	Post
said	said	said
none	none	none
of	of	of
the	the	the
women	women	woman
had	had	had
donated	donat	donated
to	to	to
or	or	or
worked	work	worked
for	for	for
Moore	moor	Moore
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
Doug	doug	Doug
Jones	jone	Jones
or	or	or
for	for	for
his	his	his
Republican	republican	Republican
primary	primari	primary
rivals	rival	rival
and	and	and
that	that	that
Corfman	corfman	Corfman
said	said	said
she	she	she
had	had	had
voted	vote	voted
for	for	for
Republicans	republican	Republicans
in	in	in
the	the	the
past	past	past
three	three	three
presidential	presidenti	presidential
elections	elect	election
including	includ	including
for	for	for
Donald	donald	Donald
Trump	trump	Trump
in	in	in
2016	2016	2016
Moore	moor	Moore
has	has	ha
consistently	consist	consistently
led	led	led
in	in	in
polls	poll	poll
over	over	over
Jones	jone	Jones
He	he	He
was	was	wa
considered	consid	considered
a	a	a
heavy	heavi	heavy
favorite	favorit	favorite
in	in	in
deeply	deepli	deeply
Republican	republican	Republican
Alabama	alabama	Alabama
in	in	in
the	the	the
Dec	dec	Dec
12	12	12
special	special	special
election	elect	election
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
of	of	of
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
It	it	It
remains	remain	remains
to	to	to
be	be	be
see	see	see
whether	whether	whether
Thursday	thursday	Thursday
s	s	s
allegations	alleg	allegation
can	can	can
buoy	buoy	buoy
Jones	jone	Jones
long	long	long
-shot	-shot	-shot
bid	bid	bid
which	which	which
would	would	would
represent	repres	represent
a	a	a
major	major	major
upset	upset	upset
for	for	for
Democrats	democrat	Democrats
and	and	and
narrow	narrow	narrow
Republicans	republican	Republicans
current	current	current
edge	edg	edge
in	in	in
the	the	the
Senate	senat	Senate
Jones	jone	Jones
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
Post	post	Post
story	stori	story
No	no	No
matter	matter	matter
what	what	what
happens	happen	happens
Moore	moor	Moore
will	will	will
remain	remain	remain
on	on	on
the	the	the
ballot	ballot	ballot
on	on	on
Dec	dec	Dec
12	12	12
since	sinc	since
a	a	a
candidate	candid	candidate
s	s	s
name	name	name
cannot	cannot	cannot
be	be	be
removed	remov	removed
within	within	within
76	76	76
days	day	day
of	of	of
the	the	the
election	elect	election
according	accord	according
to	to	to
the	the	the
office	offic	office
of	of	of
Alabama	alabama	Alabama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
If	if	If
however	howev	however
the	the	the
state	state	state
party	parti	party
tells	tell	tell
election	elect	election
officials	offici	official
that	that	that
it	it	it
wants	want	want
to	to	to
withdraw	withdraw	withdraw
its	it	it
nominee	nomine	nominee
or	or	or
if	if	if
Moore	moor	Moore
himself	himself	himself
decided	decid	decided
to	to	to
do	do	do
so	so	so
election	elect	election
officials	offici	official
would	would	would
not	not	not
certify	certifi	certify
any	ani	any
votes	vote	vote
cast	cast	cast
for	for	for
Moore	moor	Moore
Write	write	Write
-in	-in	-in
candidates	candid	candidate
are	are	are
also	also	also
allowed	allow	allowed
under	under	under
state	state	state
law	law	law
Alabama	alabama	Alabama
political	polit	political
strategist	strategist	strategist
David	david	David
Mowery	moweri	Mowery
who	who	who
has	has	ha
worked	work	worked
for	for	for
candidates	candid	candidate
of	of	of
both	both	both
parties	parti	party
said	said	said
the	the	the
chance	chanc	chance
of	of	of
Moore	moor	Moore
bowing	bow	bowing
out	out	out
of	of	of
the	the	the
race	race	race
was	was	wa
less	less	le
than	than	than
zero	zero	zero
and	and	and
that	that	that
it	it	it
was	was	wa
almost	almost	almost
as	as	a
improbable	improb	improbable
for	for	for
state	state	state
party	parti	party
officials	offici	official
to	to	to
abandon	abandon	abandon
him	him	him
in	in	in
favor	favor	favor
of	of	of
a	a	a
last	last	last
-minute	-minut	-minute
write	write	write
-in	-in	-in
candidate	candid	candidate
Mowery	moweri	Mowery
cited	cite	cited
Moore	moor	Moore
s	s	s
overwhelming	overwhelm	overwhelming
popularity	popular	popularity
with	with	with
Alabama	alabama	Alabama
s	s	s
Republican	republican	Republican
voters	voter	voter
who	who	who
he	he	he
said	said	said
would	would	would
tend	tend	tend
to	to	to
distrust	distrust	distrust
allegations	alleg	allegation
published	publish	published
in	in	in
the	the	the
Post	post	Post
Nevertheless	nevertheless	Nevertheless
he	he	he
said	said	said
Democrats	democrat	Democrats
would	would	would
seize	seiz	seize
on	on	on
the	the	the
scandal	scandal	scandal
to	to	to
boost	boost	boost
fund	fund	fund
-raising	-rais	-raising
Moore	moor	Moore
who	who	who
has	has	ha
made	made	made
his	his	his
moral	moral	moral
and	and	and
religious	religi	religious
beliefs	belief	belief
the	the	the
heart	heart	heart
of	of	of
his	his	his
pitch	pitch	pitch
to	to	to
voters	voter	voter
prevailed	prevail	prevailed
over	over	over
several	sever	several
Republican	republican	Republican
opponents	oppon	opponent
in	in	in
a	a	a
closely	close	closely
contested	contest	contested
primary	primari	primary
that	that	that
saw	saw	saw
Trump	trump	Trump
McConnell	mcconnel	McConnell
and	and	and
most	most	most
Senate	senat	Senate
Republicans	republican	Republicans
support	support	support
the	the	the
incumbent	incumb	incumbent
who	who	who
had	had	had
been	been	been
appointed	appoint	appointed
to	to	to
Sessions	session	Sessions
seat	seat	seat
Luther	luther	Luther
Strange	strang	Strange
The	the	The
race	race	race
exposed	expos	exposed
rifts	rift	rift
between	between	between
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
conservative	conserv	conservative
base	base	base
and	and	and
its	it	it
Washington	washington	Washington
-based	-base	-based
establishment	establish	establishment
Moore	moor	Moore
s	s	s
candidacy	candidaci	candidacy
was	was	wa
heavily	heavili	heavily
promoted	promot	promoted
by	by	by
former	former	former
Trump	trump	Trump
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
who	who	who
has	has	ha
vowed	vow	vowed
to	to	to
support	support	support
grassroots	grassroot	grassroots
challengers	challeng	challenger
next	next	next
year	year	year
to	to	to
take	take	take
on	on	on
Republican	republican	Republican
incumbents	incumb	incumbent
On	on	On
several	sever	several
occasions	occas	occasion
Moore	moor	Moore
has	has	ha
made	made	made
controversial	controversi	controversial
statements	statement	statement
and	and	and
taken	taken	taken
positions	posit	position
that	that	that
have	have	have
cost	cost	cost
him	him	him
his	his	his
job	job	job
He	he	He
has	has	ha
condemned	condemn	condemned
homosexuality	homosexu	homosexuality
and	and	and
said	said	said
he	he	he
believes	believ	belief
some	some	some
U	u	U
S	s	S
communities	communiti	community
are	are	are
living	live	living
under	under	under
Islamic	islam	Islamic
religious	religi	religious
law	law	law
He	he	He
first	first	first
became	becam	became
a	a	a
national	nation	national
figure	figur	figure
in	in	in
the	the	the
early	earli	early
2000s	2000s	2000s
when	when	when
he	he	he
lost	lost	lost
his	his	his
position	posit	position
as	as	a
Alabama	alabama	Alabama
chief	chief	chief
justice	justic	justice
after	after	after
refusing	refus	refusing
a	a	a
court	court	court
order	order	order
to	to	to
remove	remov	remove
a	a	a
Ten	ten	Ten
Commandments	command	Commandments
monument	monument	monument
from	from	from
outside	outsid	outside
the	the	the
courthouse	courthous	courthouse
After	after	After
winning	win	winning
his	his	his
position	posit	position
back	back	back
in	in	in
2012	2012	2012
he	he	he
was	was	wa
again	again	again
forced	forc	forced
out	out	out
after	after	after
defying	defi	defying
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
legalizing	legal	legalizing
gay	gay	gay
marriage	marriag	marriage
by	by	by
ordering	order	ordering
probate	probat	probate
judges	judg	judge
not	not	not
to	to	to
give	give	give
marriage	marriag	marriage
licenses	licens	license
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
On	on	On
his	his	his
Senate	senat	Senate
campaign	campaign	campaign
website	websit	website
Moore	moor	Moore
said	said	said
he	he	he
was	was	wa
suspended	suspend	suspended
for	for	for
upholding	uphold	upholding
the	the	the
sanctity	sanctiti	sanctity
of	of	of
marriage	marriag	marriage
as	as	a
between	between	between
one	one	one
man	man	man
and	and	and
one	one	one
woman	woman	woman
