Token	Stem	Lemma
to	to	to
accept	accept	accept
America	america	America
s	s	s
demand	demand	demand
to	to	to
inspect	inspect	inspect
our	our	our
military	militari	military
sites	site	site
Rouhani	rouhani	Rouhani
said	said	said
in	in	in
a	a	a
televised	televis	televised
interview	interview	interview
Rouhani	rouhani	Rouhani
gave	gave	gave
no	no	no
indication	indic	indication
why	whi	why
he	he	he
believed	believ	believed
the	the	the
IAEA	iaea	IAEA
would	would	would
decline	declin	decline
the	the	the
request	request	request
Under	under	Under
the	the	the
deal	deal	deal
the	the	the
IAEA	iaea	IAEA
can	can	can
request	request	request
access	access	access
to	to	to
Iranian	iranian	Iranian
sites	site	site
including	includ	including
military	militari	military
ones	one	one
if	if	if
it	it	it
has	has	ha
concerns	concern	concern
about	about	about
activities	activ	activity
there	there	there
that	that	that
violate	violat	violate
the	the	the
agreement	agreement	agreement
but	but	but
it	it	it
must	must	must
show	show	show
Iran	iran	Iran
the	the	the
basis	basi	basis
for	for	for
those	those	those
concerns	concern	concern
That	that	That
means	mean	mean
new	new	new
and	and	and
credible	credibl	credible
information	inform	information
pointing	point	pointing
to	to	to
such	such	such
a	a	a
violation	violat	violation
is	is	is
required	requir	required
first	first	first
officials	offici	official
from	from	from
the	the	the
agency	agenc	agency
and	and	and
major	major	major
powers	power	power
say	say	say
There	there	There
is	is	is
no	no	no
indication	indic	indication
that	that	that
Washington	washington	Washington
has	has	ha
presented	present	presented
such	such	such
information	inform	information
to	to	to
back	back	back
up	up	up
its	it	it
call	call	call
for	for	for
inspections	inspect	inspection
of	of	of
Iranian	iranian	Iranian
military	militari	military
sites	site	site
Under	under	Under
U	u	U
S	s	S
law	law	law
the	the	the
State	state	State
Department	depart	Department
must	must	must
notify	notifi	notify
Congress	congress	Congress
every	everi	every
90	90	90
days	day	day
of	of	of
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
with	with	with
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
The	the	The
next	next	next
deadline	deadlin	deadline
is	is	is
October	octob	October
and	and	and
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
thinks	think	think
by	by	by
then	then	then
the	the	the
United	unit	United
States	state	States
will	will	will
declare	declar	declare
Iran	iran	Iran
to	to	to
be	be	be
non	non	non
-compliant	-compliant	-compliant
So	so	So
far	far	far
IAEA	iaea	IAEA
inspectors	inspector	inspector
have	have	have
certified	certifi	certified
that	that	that
Iran	iran	Iran
is	is	is
fully	fulli	fully
complying	compli	complying
with	with	with
the	the	the
deal	deal	deal
under	under	under
which	which	which
it	it	it
significantly	signific	significantly
reduced	reduc	reduced
its	it	it
enriched	enrich	enriched
uranium	uranium	uranium
stockpile	stockpil	stockpile
and	and	and
took	took	took
steps	step	step
to	to	to
ensure	ensur	ensure
no	no	no
possible	possibl	possible
use	use	use
of	of	of
it	it	it
for	for	for
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
This	this	This
was	was	wa
in	in	in
return	return	return
for	for	for
an	an	an
end	end	end
to	to	to
international	intern	international
sanctions	sanction	sanction
that	that	that
had	had	had
helped	help	helped
cripple	crippl	cripple
its	it	it
oil	oil	oil
-based	-base	-based
economy	economi	economy
During	dure	During
its	it	it
decade	decad	decade
-long	-long	-long
stand	stand	stand
-off	-off	-off
with	with	with
world	world	world
powers	power	power
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
Iran	iran	Iran
repeatedly	repeat	repeatedly
rejected	reject	rejected
visits	visit	visit
by	by	by
U	u	U
N	n	N
inspectors	inspector	inspector
to	to	to
its	it	it
military	militari	military
sites	site	site
saying	say	saying
they	they	they
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
nuclear	nuclear	nuclear
activity	activ	activity
and	and	and
so	so	so
were	were	were
beyond	beyond	beyond
the	the	the
IAEA	iaea	IAEA
s	s	s
purview	purview	purview
Shortly	short	Shortly
after	after	after
the	the	the
deal	deal	deal
was	was	wa
reached	reach	reached
Iran	iran	Iran
allowed	allow	allowed
inspectors	inspector	inspector
to	to	to
check	check	check
its	it	it
Parchin	parchin	Parchin
military	militari	military
complex	complex	complex
where	where	where
Western	western	Western
security	secur	security
services	servic	service
believe	believ	believe
Tehran	tehran	Tehran
carried	carri	carried
out	out	out
tests	test	test
relevant	relev	relevant
to	to	to
nuclear	nuclear	nuclear
bomb	bomb	bomb
detonations	deton	detonation
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
Iran	iran	Iran
has	has	ha
denied	deni	denied
this	this	this
Under	under	Under
the	the	the
2015	2015	2015
accord	accord	accord
Iran	iran	Iran
could	could	could
not	not	not
get	get	get
sanctions	sanction	sanction
relief	relief	relief
until	until	until
the	the	the
IAEA	iaea	IAEA
was	was	wa
satisfied	satisfi	satisfied
Tehran	tehran	Tehran
had	had	had
answered	answer	answered
outstanding	outstand	outstanding
questions	question	question
about	about	about
the	the	the
so	so	so
-called	-call	-called
possible	possibl	possible
military	militari	military
dimensions	dimens	dimension
of	of	of
its	it	it
past	past	past
nuclear	nuclear	nuclear
research	research	research
Iran	iran	Iran
has	has	ha
placed	place	placed
its	it	it
military	militari	military
bases	base	base
off	off	off
limits	limit	limit
also	also	also
because	becaus	because
of	of	of
what	what	what
it	it	it
calls	call	call
the	the	the
risk	risk	risk
that	that	that
IAEA	iaea	IAEA
findings	find	finding
could	could	could
find	find	find
their	their	their
way	way	way
to	to	to
the	the	the
intelligence	intellig	intelligence
services	servic	service
of	of	of
its	it	it
U	u	U
S	s	S
or	or	or
Israeli	isra	Israeli
foes	foe	foe
The	the	The
Americans	american	Americans
will	will	will
take	take	take
their	their	their
dream	dream	dream
of	of	of
visiting	visit	visiting
our	our	our
military	militari	military
and	and	and
sensitive	sensit	sensitive
sites	site	site
to	to	to
their	their	their
graves	grave	graf
It	it	It
will	will	will
never	never	never
happen	happen	happen
Ali	ali	Ali
Akbar	akbar	Akbar
Velayati	velayati	Velayati
a	a	a
top	top	top
adviser	advis	adviser
to	to	to
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
Iran	iran	Iran
s	s	s
highest	highest	highest
authority	author	authority
told	told	told
reporters	report	reporter
