WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
will	will	will
speak	speak	speak
with	with	with
House	hous	House
of	of	of
Representatives	repres	Representatives
Republicans	republican	Republicans
on	on	on
July	juli	July
7	7	7
in	in	in
what	what	what
would	would	would
be	be	be
the	the	the
first	first	first
meeting	meet	meeting
of	of	of
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
presidential	presidenti	presidential
nominee	nomine	nominee
with	with	with
its	it	it
entire	entir	entire
House	hous	House
caucus	caucus	caucus
,	,	,
Republican	republican	Republican
aides	aid	aide
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
House	hous	House
Republican	republican	Republican
Conference	confer	Conference
Chair	chair	Chair
Cathy	cathi	Cathy
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
announced	announc	announced
plans	plan	plan
for	for	for
the	the	the
meeting	meet	meeting
in	in	in
a	a	a
closed	close	closed
-door	-door	-door
gathering	gather	gathering
of	of	of
House	hous	House
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
aides	aid	aide
said	said	said
.	.	.
Some	some	Some
House	hous	House
Republicans	republican	Republicans
have	have	have
publicly	public	publicly
criticized	critic	criticized
Trump	trump	Trump
s	s	s
inflammatory	inflammatori	inflammatory
comments	comment	comment
about	about	about
Muslims	muslim	Muslims
,	,	,
immigrants	immigr	immigrant
and	and	and
women	women	woman
,	,	,
saying	say	saying
they	they	they
risked	risk	risked
the	the	the
party	parti	party
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
has	has	ha
endorsed	endors	endorsed
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
,	,	,
this	this	this
month	month	month
denounced	denounc	denounced
the	the	the
candidate	candid	candidate
s	s	s
criticism	critic	criticism
of	of	of
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
judge	judg	judge
as	as	a
textbook	textbook	textbook
racism	racism	racism
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Ryan	ryan	Ryan
said	said	said
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
in	in	in
the	the	the
nation	nation	nation
s	s	s
interest	interest	interest
,	,	,
in	in	in
contrast	contrast	contrast
to	to	to
Trump	trump	Trump
s	s	s
call	call	call
to	to	to
limit	limit	limit
Muslim	muslim	Muslim
immigration	immigr	immigration
.	.	.
At	at	At
the	the	the
meeting	meet	meeting
with	with	with
Trump	trump	Trump
,	,	,
members	member	member
will	will	will
have	have	have
a	a	a
chance	chanc	chance
to	to	to
share	share	share
their	their	their
policy	polici	policy
priorities	prioriti	priority
,	,	,
learn	learn	learn
about	about	about
his	his	his
plans	plan	plan
to	to	to
unite	unit	unite
the	the	the
party	parti	party
;	;	;
and	and	and
get	get	get
details	detail	detail
about	about	about
his	his	his
plans	plan	plan
to	to	to
move	move	move
America	america	America
forward	forward	forward
,	,	,
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
said	said	said
,	,	,
according	accord	according
to	to	to
an	an	an
aide	aid	aide
.	.	.
During	dure	During
his	his	his
previous	previous	previous
visits	visit	visit
to	to	to
Washington	washington	Washington
,	,	,
Trump	trump	Trump
has	has	ha
met	met	met
with	with	with
House	hous	House
Republican	republican	Republican
leaders	leader	leader
and	and	and
a	a	a
number	number	number
of	of	of
lawmakers	lawmak	lawmaker
who	who	who
support	support	support
him	him	him
but	but	but
not	not	not
with	with	with
all	all	all
members	member	member
of	of	of
the	the	the
caucus	caucus	caucus
.	.	.
A	a	A
Senate	senat	Senate
Republican	republican	Republican
aide	aid	aide
said	said	said
there	there	there
were	were	were
no	no	no
schedules	schedul	schedule
yet	yet	yet
for	for	for
Trump	trump	Trump
to	to	to
meet	meet	meet
with	with	with
Republican	republican	Republican
senators	senat	senator
.	.	.
