WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Charles	charl	Charles
Schumer	schumer	Schumer
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
called	call	called
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
to	to	to
name	name	name
a	a	a
single	singl	single
official	offici	official
to	to	to
oversee	overse	oversee
and	and	and
coordinate	coordin	coordinate
relief	relief	relief
efforts	effort	effort
in	in	in
hurricane	hurrican	hurricane
-ravaged	-ravag	-ravaged
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

Schumer	schumer	Schumer
,	,	,
along	along	along
with	with	with
Representatives	repres	Representatives
Nydia	nydia	Nydia
Velàzquez	velàzquez	Velàzquez
and	and	and
Jose	jose	Jose
Serrano	serrano	Serrano
,	,	,
said	said	said
a	a	a
CEO	ceo	CEO
of	of	of
response	respons	response
and	and	and
recovery	recoveri	recovery
is	is	is
needed	need	needed
to	to	to
manage	manag	manage
the	the	the
complex	complex	complex
and	and	and
ongoing	ongo	ongoing
federal	feder	federal
response	respons	response
in	in	in
the	the	the
territory	territori	territory
,	,	,
where	where	where
millions	million	million
of	of	of
Americans	american	Americans
remain	remain	remain
without	without	without
power	power	power
and	and	and
supplies	suppli	supply
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
Schumer	schumer	Schumer
said	said	said
the	the	the
current	current	current
federal	feder	federal
response	respons	response
to	to	to
Hurricane	hurrican	Hurricane
Maria	maria	Maria
s	s	s
impact	impact	impact
on	on	on
the	the	the
island	island	island
had	had	had
been	been	been
disorganized	disorgan	disorganized
,	,	,
slow	slow	slow
-footed	-foot	-footed
and	and	and
mismanaged	mismanag	mismanaged
.	.	.
This	this	This
person	person	person
will	will	will
have	have	have
the	the	the
ability	abil	ability
to	to	to
bring	bring	bring
all	all	all
the	the	the
federal	feder	federal
agencies	agenc	agency
together	togeth	together
,	,	,
cut	cut	cut
red	red	red
tape	tape	tape
on	on	on
the	the	the
public	public	public
and	and	and
private	privat	private
side	side	side
,	,	,
help	help	help
turn	turn	turn
the	the	the
lights	light	light
back	back	back
on	on	on
,	,	,
get	get	get
clean	clean	clean
water	water	water
flowing	flow	flowing
and	and	and
help	help	help
bring	bring	bring
about	about	about
recovery	recoveri	recovery
for	for	for
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
have	have	have
gone	gone	gone
too	too	too
long	long	long
in	in	in
some	some	some
of	of	of
the	the	the
worst	worst	worst
conditions	condit	condition
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
Democrats	democrat	Democrats
contended	contend	contended
that	that	that
naming	name	naming
a	a	a
lone	lone	lone
individual	individu	individual
to	to	to
manage	manag	manage
the	the	the
government	govern	government
s	s	s
relief	relief	relief
efforts	effort	effort
was	was	wa
critical	critic	critical
,	,	,
particularly	particular	particularly
given	given	given
that	that	that
