HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
A	a	A
Zimbabwean	zimbabwean	Zimbabwean
court	court	court
on	on	on
Friday	friday	Friday
acquitted	acquit	acquitted
a	a	a
pastor	pastor	pastor
critical	critic	critical
of	of	of
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
on	on	on
charges	charg	charge
of	of	of
committing	commit	committing
public	public	public
violence	violenc	violence
and	and	and
disorderly	disord	disorderly
conduct	conduct	conduct
.	.	.
The	the	The
charge	charg	charge
was	was	wa
linked	link	linked
to	to	to
an	an	an
address	address	address
Evan	evan	Evan
Mawarire	mawarir	Mawarire
made	made	made
during	dure	during
a	a	a
demonstration	demonstr	demonstration
by	by	by
university	univers	university
students	student	student
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
Mawarire	mawarir	Mawarire
,	,	,
who	who	who
is	is	is
also	also	also
on	on	on
trial	trial	trial
for	for	for
separate	separ	separate
and	and	and
more	more	more
serious	serious	serious
charges	charg	charge
that	that	that
he	he	he
attempted	attempt	attempted
to	to	to
subvert	subvert	subvert
the	the	the
government	govern	government
,	,	,
had	had	had
been	been	been
arrested	arrest	arrested
in	in	in
June	june	June
after	after	after
addressing	address	addressing
medical	medic	medical
students	student	student
protesting	protest	protesting
against	against	against
an	an	an
increase	increas	increase
in	in	in
fees	fee	fee
.	.	.
Magistrate	magistr	Magistrate
Tilda	tilda	Tilda
Mazhande	mazhand	Mazhande
said	said	said
state	state	state
prosecutors	prosecutor	prosecutor
had	had	had
failed	fail	failed
to	to	to
establish	establish	establish
a	a	a
case	case	case
against	against	against
the	the	the
40	40	40
-year-old	-year-old	-year-old
.	.	.
Mawarire	mawarir	Mawarire
s	s	s
High	high	High
Court	court	Court
trial	trial	trial
on	on	on
subversion	subvers	subversion
charges	charg	charge
came	came	came
to	to	to
a	a	a
close	close	close
on	on	on
Friday	friday	Friday
after	after	after
eight	eight	eight
state	state	state
witnesses	wit	witness
testified	testifi	testified
.	.	.
His	his	His
lawyer	lawyer	lawyer
Harrison	harrison	Harrison
Nkomo	nkomo	Nkomo
said	said	said
he	he	he
would	would	would
apply	appli	apply
to	to	to
the	the	the
judge	judg	judge
to	to	to
have	have	have
the	the	the
case	case	case
dismissed	dismiss	dismissed
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
police	polic	police
fired	fire	fired
teargas	tearga	teargas
during	dure	during
sporadic	sporad	sporadic
clashes	clash	clash
with	with	with
a	a	a
group	group	group
of	of	of
protesters	protest	protester
demonstrating	demonstr	demonstrating
against	against	against
cash	cash	cash
shortages	shortag	shortage
and	and	and
economic	econom	economic
difficulties	difficulti	difficulty
in	in	in
central	central	central
Harare	harar	Harare
.	.	.
Pressure	pressur	Pressure
group	group	group
#Tajamuka	#tajamuka	#Tajamuka
called	call	called
for	for	for
the	the	the
demonstration	demonstr	demonstration
following	follow	following
shortages	shortag	shortage
of	of	of
fuel	fuel	fuel
and	and	and
panic	panic	panic
buying	buy	buying
of	of	of
basic	basic	basic
goods	good	good
last	last	last
weekend	weekend	weekend
,	,	,
which	which	which
the	the	the
government	govern	government
blamed	blame	blamed
on	on	on
social	social	social
media	media	medium
for	for	for
spreading	spread	spreading
false	fals	false
rumors	rumor	rumor
.	.	.
A	a	A
reporter	report	reporter
and	and	and
photographer	photograph	photographer
from	from	from
the	the	the
private	privat	private
Daily	daili	Daily
News	news	News
newspaper	newspap	newspaper
covering	cover	covering
the	the	the
protest	protest	protest
were	were	were
beaten	beaten	beaten
with	with	with
batons	baton	baton
and	and	and
injured	injur	injured
by	by	by
police	polic	police
,	,	,
Editor	editor	Editor
-in-Chief	-in-chief	-in-Chief
Hama	hama	Hama
Saburi	saburi	Saburi
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
two	two	two
were	were	were
admitted	admit	admitted
at	at	at
a	a	a
local	local	local
private	privat	private
hospital	hospit	hospital
.	.	.
Police	polic	Police
spokeswoman	spokeswoman	spokeswoman
Charity	chariti	Charity
Charamba	charamba	Charamba
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
A	a	A
Reuters	reuter	Reuters
witness	wit	witness
also	also	also
saw	saw	saw
police	polic	police
firing	fire	firing
into	into	into
the	the	the
air	air	air
near	near	near
an	an	an
office	offic	office
mall	mall	mall
in	in	in
the	the	the
central	central	central
business	busi	business
district	district	district
frequented	frequent	frequented
by	by	by
illegal	illeg	illegal
foreign	foreign	foreign
currency	currenc	currency
traders	trader	trader
,	,	,
forcing	forc	forcing
people	peopl	people
to	to	to
flee	flee	flee
.	.	.
Finance	financ	Finance
Minister	minist	Minister
Patrick	patrick	Patrick
Chinamasa	chinamasa	Chinamasa
on	on	on
Thursday	thursday	Thursday
told	told	told
parliament	parliament	parliament
that	that	that
the	the	the
government	govern	government
published	publish	published
rules	rule	rule
allowing	allow	allowing
police	polic	police
to	to	to
arrest	arrest	arrest
unlicensed	unlicens	unlicensed
foreign	foreign	foreign
currency	currenc	currency
traders	trader	trader
and	and	and
those	those	those
found	found	found
guilty	guilti	guilty
would	would	would
face	face	face
up	up	up
to	to	to
ten	ten	ten
years	year	year
in	in	in
prison	prison	prison
.	.	.
Most	most	Most
spots	spot	spot
usually	usual	usually
occupied	occupi	occupied
by	by	by
foreign	foreign	foreign
currency	currenc	currency
dealers	dealer	dealer
were	were	were
deserted	desert	deserted
on	on	on
Friday	friday	Friday
.	.	.
