Token	Stem	Lemma
Caucus	caucus	Caucus
urged	urg	urged
Trump	trump	Trump
in	in	in
a	a	a
tweet	tweet	tweet
to	to	to
Remember	rememb	Remember
who	who	who
your	your	your
real	real	real
friends	friend	friend
are	are	are
We	we	We
re	re	re
trying	tri	trying
to	to	to
help	help	help
you	you	you
succeed	succeed	succeed
Most	most	Most
people	peopl	people
don	don	don
t	t	t
take	take	take
well	well	well
to	to	to
being	be	being
bullied	bulli	bullied
said	said	said
Representative	repres	Representative
Justin	justin	Justin
Amash	amash	Amash
who	who	who
compared	compar	compared
Trump	trump	Trump
s	s	s
approach	approach	approach
to	to	to
what	what	what
a	a	a
child	child	child
does	doe	doe
when	when	when
he	he	he
wants	want	want
to	to	to
get	get	get
his	his	his
way	way	way
Trump	trump	Trump
s	s	s
deteriorating	deterior	deteriorating
relationship	relationship	relationship
with	with	with
Republican	republican	Republican
House	hous	House
conservatives	conserv	conservative
could	could	could
make	make	make
it	it	it
harder	harder	harder
for	for	for
him	him	him
to	to	to
pass	pass	pas
his	his	his
legislative	legisl	legislative
agenda	agenda	agenda
which	which	which
includes	includ	includes
rewriting	rewrit	rewriting
the	the	the
U	u	U
S	s	S
tax	tax	tax
code	code	code
revisiting	revisit	revisiting
a	a	a
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
and	and	and
funding	fund	funding
construction	construct	construction
of	of	of
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
-Mexican	-mexican	-Mexican
border	border	border
Trump	trump	Trump
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
touted	tout	touted
his	his	his
skills	skill	skill
as	as	a
a	a	a
dealmaker	dealmak	dealmaker
in	in	in
his	his	his
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
has	has	ha
repeatedly	repeat	repeatedly
criticized	critic	criticized
Freedom	freedom	Freedom
Caucus	caucus	Caucus
members	member	member
blaming	blame	blaming
them	them	them
for	for	for
the	the	the
defeat	defeat	defeat
of	of	of
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
Freedom	freedom	Freedom
Caucus	caucus	Caucus
members	member	member
said	said	said
the	the	the
bill	bill	bill
did	did	did
not	not	not
go	go	go
far	far	far
enough	enough	enough
to	to	to
dismantle	dismantl	dismantle
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
Asked	ask	Asked
during	dure	during
a	a	a
briefing	brief	briefing
whether	whether	whether
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
about	about	about
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
was	was	wa
a	a	a
divide	divid	divide
-and	-and	-and
-conquer	-conquer	-conquer
strategy	strategi	strategy
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
No	no	No
it	it	it
s	s	s
a	a	a
math	math	math
strategy	strategi	strategy
which	which	which
is	is	is
to	to	to
get	get	get
to	to	to
216	216	216
the	the	the
number	number	number
of	of	of
votes	vote	vote
currently	current	currently
needed	need	needed
to	to	to
pass	pass	pas
House	hous	House
legislation	legisl	legislation
The	the	The
discord	discord	discord
following	follow	following
the	the	the
healthcare	healthcar	healthcare
debacle	debacl	debacle
was	was	wa
not	not	not
limited	limit	limited
to	to	to
tensions	tension	tension
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
In	in	In
recent	recent	recent
days	day	day
the	the	the
president	presid	president
has	has	ha
been	been	been
out	out	out
of	of	of
sync	sync	sync
with	with	with
the	the	the
two	two	two
highest	highest	highest
ranking	rank	ranking
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
Trump	trump	Trump
and	and	and
his	his	his
aides	aid	aide
have	have	have
suggested	suggest	suggested
reviving	reviv	reviving
the	the	the
push	push	push
for	for	for
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
While	while	While
Ryan	ryan	Ryan
expressed	express	expressed
openness	open	openness
to	to	to
the	the	the
idea	idea	idea
McConnell	mcconnel	McConnell
said	said	said
he	he	he
thought	thought	thought
doing	do	doing
so	so	so
would	would	would
be	be	be
futile	futil	futile
But	but	But
Ryan	ryan	Ryan
publicly	public	publicly
disagreed	disagre	disagreed
with	with	with
Trump	trump	Trump
when	when	when
the	the	the
president	presid	president
offered	offer	offered
to	to	to
work	work	work
with	with	with
Democrats	democrat	Democrats
on	on	on
new	new	new
healthcare	healthcar	healthcare
legislation	legisl	legislation
I	i	I
don	don	don
t	t	t
want	want	want
that	that	that
to	to	to
happen	happen	happen
the	the	the
speaker	speaker	speaker
told	told	told
CBS	cbs	CBS
in	in	in
an	an	an
interview	interview	interview
aired	air	aired
on	on	on
Thursday	thursday	Thursday
More	more	More
than	than	than
healthcare	healthcar	healthcare
legislation	legisl	legislation
was	was	wa
at	at	at
stake	stake	stake
Republican	republican	Republican
lawmakers	lawmak	lawmaker
still	still	still
await	await	await
key	key	key
details	detail	detail
on	on	on
what	what	what
Trump	trump	Trump
s	s	s
priorities	prioriti	priority
are	are	are
in	in	in
the	the	the
monumental	monument	monumental
tax	tax	tax
reform	reform	reform
effort	effort	effort
they	they	they
want	want	want
to	to	to
launch	launch	launch
Passing	pass	Passing
a	a	a
budget	budget	budget
for	for	for
next	next	next
year	year	year
could	could	could
also	also	also
prove	prove	prove
challenging	challeng	challenging
Trump	trump	Trump
and	and	and
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
want	want	want
to	to	to
dramatically	dramat	dramatically
shrink	shrink	shrink
domestic	domest	domestic
programs	program	program
Moderate	moder	Moderate
Republicans	republican	Republicans
are	are	are
aghast	aghast	aghast
at	at	at
proposals	propos	proposal
to	to	to
cut	cut	cut
popular	popular	popular
programs	program	program
that	that	that
fund	fund	fund
environmental	environment	environmental
cleanup	cleanup	cleanup
and	and	and
meals	meal	meal
for	for	for
senior	senior	senior
citizens	citizen	citizen
Most	most	Most
pressing	press	pressing
is	is	is
an	an	an
April	april	April
28	28	28
deadline	deadlin	deadline
for	for	for
approving	approv	approving
new	new	new
funding	fund	funding
to	to	to
keep	keep	keep
the	the	the
government	govern	government
running	run	running
The	the	The
GOP	gop	GOP
Republican	republican	Republican
House	hous	House
is	is	is
riven	riven	riven
by	by	by
factions	faction	faction
that	that	that
are	are	are
quite	quit	quite
ideological	ideolog	ideological
Trump	trump	Trump
is	is	is
not	not	not
said	said	said
University	univers	University
of	of	of
Virginia	virginia	Virginia
political	polit	political
science	scienc	science
professor	professor	professor
Larry	larri	Larry
Sabato	sabato	Sabato
And	and	And
let	let	let
s	s	s
throw	throw	throw
in	in	in
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
unpopular	unpopular	unpopular
and	and	and
weak	weak	weak
and	and	and
has	has	ha
no	no	no
Democratic	democrat	Democratic
support	support	support
in	in	in
Congress	congress	Congress
Add	add	Add
all	all	all
this	this	this
up	up	up
Neither	neither	Neither
Trump	trump	Trump
nor	nor	nor
congressional	congression	congressional
Republicans	republican	Republicans
are	are	are
in	in	in
an	an	an
ideal	ideal	ideal
position	posit	position
to	to	to
govern	govern	govern
and	and	and
that	that	that
s	s	s
an	an	an
understatement	understat	understatement
Sabato	sabato	Sabato
said	said	said
There	there	There
are	are	are
about	about	about
three	three	three
dozen	dozen	dozen
members	member	member
of	of	of
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
comprising	compris	comprising
about	about	about
15	15	15
percent	percent	percent
of	of	of
the	the	the
237	237	237
House	hous	House
Republicans	republican	Republicans
But	but	But
their	their	their
clout	clout	clout
is	is	is
larger	larger	larger
as	as	a
Trump	trump	Trump
and	and	and
Ryan	ryan	Ryan
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
too	too	too
many	mani	many
House	hous	House
Republicans	republican	Republicans
if	if	if
they	they	they
want	want	want
to	to	to
try	tri	try
to	to	to
pass	pass	pas
bills	bill	bill
like	like	like
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
that	that	that
attract	attract	attract
zero	zero	zero
Democratic	democrat	Democratic
support	support	support
Dan	dan	Dan
Meyer	meyer	Meyer
a	a	a
legislative	legisl	legislative
affairs	affair	affair
chief	chief	chief
to	to	to
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
said	said	said
that	that	that
with	with	with
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
threatening	threaten	threatening
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
the	the	the
White	white	White
House	hous	House
either	either	either
had	had	had
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
work	work	work
with	with	with
the	the	the
conservatives	conserv	conservative
or	or	or
tack	tack	tack
to	to	to
the	the	the
left	left	left
Some	some	Some
Republicans	republican	Republicans
were	were	were
so	so	so
furious	furious	furious
they	they	they
were	were	were
publicly	public	publicly
saying	say	saying
things	thing	thing
usually	usual	usually
reserved	reserv	reserved
for	for	for
closed	close	closed
-door	-door	-door
meetings	meet	meeting
Representative	repres	Representative
Chris	chris	Chris
Collins	collin	Collins
a	a	a
Trump	trump	Trump
ally	alli	ally
and	and	and
part	part	part
of	of	of
the	the	the
Tuesday	tuesday	Tuesday
Group	group	Group
of	of	of
moderate	moder	moderate
Republicans	republican	Republicans
told	told	told
reporters	report	reporter
his	his	his
group	group	group
was	was	wa
so	so	so
angry	angri	angry
with	with	with
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
that	that	that
it	it	it
would	would	would
never	never	never
meet	meet	meet
with	with	with
it	it	it
He	he	He
accused	accus	accused
its	it	it
members	member	member
of	of	of
trying	tri	trying
to	to	to
shift	shift	shift
blame	blame	blame
for	for	for
the	the	the
healthcare	healthcar	healthcare
failure	failur	failure
to	to	to
moderates	moder	moderate
Senate	senat	Senate
Republicans	republican	Republicans
expressed	express	expressed
alarm	alarm	alarm
and	and	and
urged	urg	urged
efforts	effort	effort
at	at	at
consensus	consensus	consensus
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
who	who	who
ran	ran	ran
for	for	for
president	presid	president
in	in	in
2008	2008	2008
and	and	and
was	was	wa
defeated	defeat	defeated
by	by	by
Obama	obama	Obama
said	said	said
that	that	that
if	if	if
he	he	he
were	were	were
sitting	sit	sitting
in	in	in
the	the	the
White	white	White
House	hous	House
he	he	he
would	would	would
try	tri	try
to	to	to
ease	eas	ease
intraparty	intraparti	intraparty
tensions	tension	tension
rather	rather	rather
than	than	than
stoking	stoke	stoking
them	them	them
But	but	But
that	that	that
s	s	s
the	the	the
president	presid	president
said	said	said
McCain	mccain	McCain
who	who	who
sometimes	sometim	sometimes
is	is	is
at	at	at
odds	odd	odds
with	with	with
Trump	trump	Trump
He	he	He
added	ad	added
this	this	this
advice	advic	advice
to	to	to
Trump	trump	Trump
Sit	sit	Sit
down	down	down
with	with	with
them	them	them
and	and	and
say	say	say
this	this	this
is	is	is
an	an	an
emergency	emerg	emergency
situation	situat	situation
Senator	senat	Senator
Cory	cori	Cory
Gardner	gardner	Gardner
a	a	a
Republican	republican	Republican
who	who	who
served	serv	served
in	in	in
the	the	the
House	hous	House
from	from	from
2011	2011	2011
to	to	to
2014	2014	2014
said	said	said
his	his	his
former	former	former
colleagues	colleagu	colleague
needed	need	needed
to	to	to
quit	quit	quit
arguing	argu	arguing
and	and	and
come	come	come
to	to	to
a	a	a
consensus	consensus	consensus
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
A	a	A
senior	senior	senior
House	hous	House
Republican	republican	Republican
aide	aid	aide
distanced	distanc	distanced
Ryan	ryan	Ryan
from	from	from
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
of	of	of
upbraiding	upbraid	upbraiding
conservatives	conserv	conservative
Ryan	ryan	Ryan
is	is	is
never	never	never
going	go	going
to	to	to
intentionally	intent	intentionally
alienate	alien	alienate
a	a	a
large	larg	large
swath	swath	swath
of	of	of
his	his	his
caucus	caucus	caucus
said	said	said
the	the	the
aide	aid	aide
who	who	who
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Publicly	public	Publicly
Ryan	ryan	Ryan
said	said	said
he	he	he
understood	understood	understood
Trump	trump	Trump
s	s	s
frustration	frustrat	frustration
The	the	The
speaker	speaker	speaker
also	also	also
said	said	said
he	he	he
was	was	wa
encouraging	encourag	encouraging
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
keep	keep	keep
talking	talk	talking
to	to	to
one	one	one
another	anoth	another
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
chided	chide	chided
Ryan	ryan	Ryan
however	howev	however
for	for	for
his	his	his
views	view	view
about	about	about
courting	court	courting
Democrats	democrat	Democrats
on	on	on
healthcare	healthcar	healthcare
reform	reform	reform
We	we	We
have	have	have
come	come	come
a	a	a
long	long	long
way	way	way
in	in	in
our	our	our
country	countri	country
when	when	when
the	the	the
speaker	speaker	speaker
of	of	of
one	one	one
party	parti	party
urges	urg	urge
a	a	a
president	presid	president
NOT	not	NOT
to	to	to
work	work	work
with	with	with
the	the	the
other	other	other
party	parti	party
to	to	to
solve	solv	solve
a	a	a
problem	problem	problem
Corker	corker	Corker
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
