VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
A	a	A
new	new	new
poll	poll	poll
by	by	by
Austria	austria	Austria
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPO	spo	SPO
suggests	suggest	suggests
they	they	they
may	may	may
be	be	be
poised	pois	poised
for	for	for
a	a	a
boost	boost	boost
at	at	at
parliamentary	parliamentari	parliamentary
elections	elect	election
on	on	on
Sunday	sunday	Sunday
after	after	after
having	have	having
been	been	been
relegated	releg	relegated
to	to	to
third	third	third
place	place	place
behind	behind	behind
the	the	the
conservatives	conserv	conservative
and	and	and
the	the	the
far	far	far
right	right	right
in	in	in
opinion	opinion	opinion
polls	poll	poll
for	for	for
months	month	month
.	.	.
An	an	An
SPO	spo	SPO
source	sourc	source
and	and	and
a	a	a
report	report	report
by	by	by
newspaper	newspap	newspaper
Kurier	kurier	Kurier
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
Social	social	Social
Democrats	democrat	Democrats
have	have	have
come	come	come
within	within	within
less	less	le
than	than	than
a	a	a
handful	hand	handful
of	of	of
percentage	percentag	percentage
points	point	point
of	of	of
the	the	the
conservatives	conserv	conservative
,	,	,
who	who	who
have	have	have
been	been	been
leading	lead	leading
polls	poll	poll
for	for	for
months	month	month
at	at	at
around	around	around
a	a	a
third	third	third
of	of	of
the	the	the
vote	vote	vote
.	.	.
The	the	The
SPO	spo	SPO
and	and	and
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
have	have	have
both	both	both
attracted	attract	attracted
approval	approv	approval
ratings	rate	rating
of	of	of
around	around	around
a	a	a
quarter	quarter	quarter
,	,	,
with	with	with
the	the	the
FPO	fpo	FPO
taking	take	taking
second	second	second
place	place	place
more	more	more
often	often	often
than	than	than
not	not	not
.	.	.
We	we	We
will	will	will
win	win	win
this	this	this
,	,	,
you	you	you
will	will	will
see	see	see
,	,	,
an	an	an
ebullient	ebulli	ebullient
Christian	christian	Christian
Kern	kern	Kern
,	,	,
Social	social	Social
Democrat	democrat	Democrat
Chancellor	chancellor	Chancellor
and	and	and
party	parti	party
leader	leader	leader
,	,	,
told	told	told
supporters	support	supporter
.	.	.
Whichever	whichev	Whichever
party	parti	party
wins	win	win
the	the	the
most	most	most
votes	vote	vote
on	on	on
Sunday	sunday	Sunday
is	is	is
likely	like	likely
to	to	to
miss	miss	miss
the	the	the
50	50	50
-percent	-percent	-percent
mark	mark	mark
,	,	,
meaning	mean	meaning
it	it	it
will	will	will
have	have	have
to	to	to
enter	enter	enter
coalition	coalit	coalition
talks	talk	talk
.	.	.
