GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
A	a	A
round	round	round
of	of	of
Syria	syria	Syria
peace	peac	peace
talks	talk	talk
that	that	that
ended	end	ended
on	on	on
Thursday	thursday	Thursday
was	was	wa
a	a	a
big	big	big
missed	miss	missed
opportunity	opportun	opportunity
but	but	but
there	there	there
may	may	may
be	be	be
more	more	more
talks	talk	talk
next	next	next
month	month	month
if	if	if
ideas	idea	idea
can	can	can
be	be	be
found	found	found
to	to	to
encourage	encourag	encourage
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
government	govern	government
to	to	to
engage	engag	engage
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
mediator	mediat	mediator
Staffan	staffan	Staffan
de	de	de
Mistura	mistura	Mistura
said	said	said
.	.	.

He	he	He
said	said	said
neither	neither	neither
side	side	side
had	had	had
actually	actual	actually
sabotaged	sabotag	sabotaged
the	the	the
latest	latest	latest
talks	talk	talk
by	by	by
refusing	refus	refusing
to	to	to
attend	attend	attend
,	,	,
but	but	but
he	he	he
laid	laid	laid
most	most	most
of	of	of
the	the	the
blame	blame	blame
for	for	for
the	the	the
failure	failur	failure
of	of	of
the	the	the
round	round	round
at	at	at
the	the	the
feet	feet	foot
of	of	of
the	the	the
government	govern	government
side	side	side
.	.	.

De	de	De
Mistura	mistura	Mistura
voiced	voic	voiced
milder	milder	milder
disappointment	disappoint	disappointment
with	with	with
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
,	,	,
after	after	after
they	they	they
arrived	arriv	arrived
in	in	in
Geneva	geneva	Geneva
ruling	rule	ruling
out	out	out
any	ani	any
future	futur	future
role	role	role
for	for	for
Assad	assad	Assad
.	.	.

But	but	But
he	he	he
said	said	said
that	that	that
tough	tough	tough
public	public	public
stance	stanc	stance
had	had	had
been	been	been
tempered	temper	tempered
by	by	by
a	a	a
mature	matur	mature
position	posit	position
in	in	in
the	the	the
closed	close	closed
-door	-door	-door
discussions	discuss	discussion
.	.	.

The	the	The
goal	goal	goal
we	we	we
had	had	had
was	was	wa
to	to	to
bring	bring	bring
about	about	about
real	real	real
negotiations	negoti	negotiation
,	,	,
de	de	de
Mistura	mistura	Mistura
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

Let	let	Let
me	me	me
be	be	be
frank	frank	frank
.	.	.

We	we	We
did	did	did
not	not	not
achieve	achiev	achieve
,	,	,
we	we	we
did	did	did
not	not	not
achieve	achiev	achieve
these	these	these
negotiations	negoti	negotiation
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
negotiations	negoti	negotiation
in	in	in
reality	realiti	reality
did	did	did
not	not	not
take	take	take
place	place	place
.	.	.

I	i	I
would	would	would
conclude	conclud	conclude
by	by	by
saying	say	saying
it	it	it
was	was	wa
a	a	a
big	big	big
missed	miss	missed
opportunity	opportun	opportunity
.	.	.

A	a	A
golden	golden	golden
opportunity	opportun	opportunity
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
when	when	when
in	in	in
fact	fact	fact
there	there	there
is	is	is
a	a	a
clear	clear	clear
indication	indic	indication
by	by	by
many	mani	many
sides	side	side
that	that	that
the	the	the
military	militari	military
operations	oper	operation
are	are	are
coming	come	coming
to	to	to
a	a	a
close	close	close
,	,	,
he	he	he
added	ad	added
.	.	.

De	de	De
Mistura	mistura	Mistura
said	said	said
he	he	he
was	was	wa
leaving	leav	leaving
Geneva	geneva	Geneva
for	for	for
consultations	consult	consultation
in	in	in
New	new	New
York	york	York
with	with	with
U	u	U
.	.	.
N	n	N
.	.	.
