MILAN	milan	MILAN
Reuters	reuter	Reuters
-	-	-
Two	two	Two
wealthy	wealthi	wealthy
regions	region	region
of	of	of
northern	northern	northern
Italy	itali	Italy
,	,	,
Lombardy	lombardi	Lombardy
and	and	and
Veneto	veneto	Veneto
,	,	,
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
on	on	on
Sunday	sunday	Sunday
for	for	for
more	more	more
autonomy	autonomi	autonomy
from	from	from
the	the	the
central	central	central
government	govern	government
,	,	,
according	accord	according
to	to	to
preliminary	preliminari	preliminary
results	result	result
.	.	.

Millions	million	Millions
of	of	of
people	peopl	people
in	in	in
the	the	the
regions	region	region
,	,	,
both	both	both
run	run	run
by	by	by
the	the	the
once	onc	once
openly	open	openly
secessionist	secessionist	secessionist
Lega	lega	Lega
Nord	nord	Nord
party	parti	party
,	,	,
voted	vote	voted
more	more	more
than	than	than
90	90	90
percent	percent	percent
for	for	for
yes	yes	yes
.	.	.

Together	togeth	Together
,	,	,
Lombardy	lombardi	Lombardy
and	and	and
Veneto	veneto	Veneto
account	account	account
for	for	for
a	a	a
third	third	third
of	of	of
the	the	the
Italian	italian	Italian
economy	economi	economy
.	.	.

The	the	The
party	parti	party
wants	want	want
to	to	to
use	use	use
the	the	the
results	result	result
to	to	to
persuade	persuad	persuade
Rome	rome	Rome
to	to	to
allow	allow	allow
the	the	the
regions	region	region
to	to	to
keep	keep	keep
more	more	more
of	of	of
their	their	their
taxes	tax	tax
at	at	at
home	home	home
,	,	,
though	though	though
the	the	the
referendums	referendum	referendum
are	are	are
not	not	not
binding	bind	binding
on	on	on
the	the	the
central	central	central
government	govern	government
.	.	.

