WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Conservative	conserv	Conservative
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
are	are	are
seeking	seek	seeking
to	to	to
add	add	add
an	an	an
amendment	amend	amendment
this	this	this
week	week	week
to	to	to
spending	spend	spending
legislation	legisl	legislation
that	that	that
would	would	would
slash	slash	slash
the	the	the
number	number	number
of	of	of
staff	staff	staff
at	at	at
the	the	the
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
.	.	.
The	the	The
budget	budget	budget
research	research	research
office	offic	office
,	,	,
known	known	known
as	as	a
the	the	the
CBO	cbo	CBO
,	,	,
has	has	ha
drawn	drawn	drawn
recent	recent	recent
Republican	republican	Republican
criticism	critic	criticism
,	,	,
including	includ	including
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
after	after	after
it	it	it
concluded	conclud	concluded
that	that	that
Republican	republican	Republican
proposals	propos	proposal
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
would	would	would
lead	lead	lead
to	to	to
23	23	23
million	million	million
more	more	more
Americans	american	Americans
being	be	being
uninsured	uninsur	uninsured
if	if	if
they	they	they
became	becam	became
law	law	law
.	.	.
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
,	,	,
head	head	head
of	of	of
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
his	his	his
colleague	colleagu	colleague
Morgan	morgan	Morgan
Griffith	griffith	Griffith
has	has	ha
offered	offer	offered
an	an	an
amendment	amend	amendment
to	to	to
an	an	an
appropriations	appropri	appropriation
bill	bill	bill
the	the	the
House	hous	House
is	is	is
expected	expect	expected
to	to	to
take	take	take
up	up	up
this	this	this
week	week	week
that	that	that
would	would	would
cut	cut	cut
the	the	the
CBO	cbo	CBO
s	s	s
staff	staff	staff
of	of	of
235	235	235
by	by	by
89	89	89
employees	employe	employee
,	,	,
saving	save	saving
about	about	about
15	15	15
million	million	million
.	.	.
They	they	They
ought	ought	ought
to	to	to
be	be	be
aggregators	aggreg	aggregator
,	,	,
Meadows	meadow	Meadows
said	said	said
of	of	of
the	the	the
CBO	cbo	CBO
at	at	at
a	a	a
National	nation	National
Press	press	Press
Club	club	Club
lunch	lunch	lunch
.	.	.
There	there	There
s	s	s
plenty	plenti	plenty
of	of	of
think	think	think
tanks	tank	tank
that	that	that
are	are	are
out	out	out
there	there	there
.	.	.
We	we	We
ought	ought	ought
to	to	to
take	take	take
a	a	a
score	score	score
from	from	from
Heritage	heritag	Heritage
,	,	,
from	from	from
AEI	aei	AEI
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
,	,	,
from	from	from
Brookings	brook	Brookings
,	,	,
from	from	from
the	the	the
Urban	urban	Urban
Institute	institut	Institute
and	and	and
bring	bring	bring
them	them	them
together	togeth	together
for	for	for
a	a	a
composite	composit	composite
score	score	score
.	.	.
The	the	The
Heritage	heritag	Heritage
Foundation	foundat	Foundation
is	is	is
