GOTHENBURG	gothenburg	GOTHENBURG
,	,	,
Sweden	sweden	Sweden
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
proclaimed	proclaim	proclaimed
a	a	a
set	set	set
of	of	of
20	20	20
social	social	social
rights	right	right
on	on	on
Friday	friday	Friday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
make	make	make
the	the	the
EU	eu	EU
more	more	more
appealing	appeal	appealing
to	to	to
voters	voter	voter
and	and	and
counter	counter	counter
rising	rise	rising
eurosceptic	euroscept	eurosceptic
sentiment	sentiment	sentiment
across	across	across
the	the	the
bloc	bloc	bloc
.	.	.
The	the	The
set	set	set
of	of	of
social	social	social
rights	right	right
,	,	,
supported	support	supported
by	by	by
all	all	all
EU	eu	EU
governments	govern	government
and	and	and
institutions	institut	institution
,	,	,
spells	spell	spell
out	out	out
what	what	what
the	the	the
EU	eu	EU
believes	believ	belief
are	are	are
the	the	the
foundations	foundat	foundation
of	of	of
fair	fair	fair
and	and	and
well	well	well
-functioning	-function	-functioning
modern	modern	modern
labor	labor	labor
markets	market	market
and	and	and
welfare	welfar	welfare
systems	system	system
.	.	.
It	it	It
encompasses	encompass	encompasses
principles	principl	principle
ranging	rang	ranging
from	from	from
equal	equal	equal
access	access	access
to	to	to
jobs	job	job
and	and	and
fair	fair	fair
working	work	working
conditions	condit	condition
and	and	and
wages	wage	wage
to	to	to
social	social	social
protection	protect	protection
and	and	and
unemployment	unemploy	unemployment
benefits	benefit	benefit
and	and	and
training	train	training
.	.	.
Our	our	Our
Union	union	Union
has	has	ha
always	alway	always
been	been	been
a	a	a
social	social	social
project	project	project
at	at	at
heart	heart	heart
.	.	.
It	it	It
is	is	is
more	more	more
than	than	than
just	just	just
a	a	a
single	singl	single
market	market	market
,	,	,
more	more	more
than	than	than
money	money	money
,	,	,
more	more	more
than	than	than
the	the	the
euro	euro	euro
.	.	.
It	it	It
is	is	is
about	about	about
our	our	our
values	valu	value
and	and	and
the	the	the
way	way	way
we	we	we
want	want	want
to	to	to
live	live	live
,	,	,
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
.	.	.
Today	today	Today
we	we	we
assert	assert	assert
our	our	our
common	common	common
values	valu	value
and	and	and
commit	commit	commit
ourselves	ourselv	ourselves
to	to	to
a	a	a
set	set	set
of	of	of
20	20	20
principles	principl	principle
and	and	and
rights	right	right
.	.	.
From	from	From
the	the	the
right	right	right
to	to	to
fair	fair	fair
wages	wage	wage
to	to	to
the	the	the
right	right	right
to	to	to
health	health	health
care	care	care
;	;	;
from	from	from
lifelong	lifelong	lifelong
learning	learn	learning
,	,	,
a	a	a
better	better	better
work	work	work
-life	-life	-life
balance	balanc	balance
and	and	and
gender	gender	gender
equality	equal	equality
to	to	to
minimum	minimum	minimum
income	incom	income
,	,	,
he	he	he
said	said	said
.	.	.
Recent	recent	Recent
elections	elect	election
in	in	in
Germany	germani	Germany
,	,	,
France	franc	France
,	,	,
Austria	austria	Austria
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
,	,	,
in	in	in
which	which	which
populist	populist	populist
parties	parti	party
have	have	have
performed	perform	performed
well	well	well
,	,	,
have	have	have
shown	shown	shown
citizens	citizen	citizen
have	have	have
lost	lost	lost
confidence	confid	confidence
in	in	in
governments	govern	government
or	or	or
in	in	in
the	the	the
European	european	European
Union	union	Union
.	.	.
There	there	There
is	is	is
certainly	certain	certainly
a	a	a
need	need	need
to	to	to
respond	respond	respond
,	,	,
a	a	a
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
.	.	.
Britain	britain	Britain
s	s	s
decision	decis	decision
last	last	last
year	year	year
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
served	serv	served
as	as	a
a	a	a
wake	wake	wake
-up	-up	-up
call	call	call
for	for	for
the	the	the
bloc	bloc	bloc
and	and	and
made	made	made
it	it	it
reflect	reflect	reflect
on	on	on
the	the	the
way	way	way
forward	forward	forward
,	,	,
including	includ	including
putting	put	putting
more	more	more
emphasis	emphasi	emphasis
on	on	on
social	social	social
policies	polici	policy
.	.	.
I	i	I
think	think	think
people	peopl	people
believe	believ	believe
there	there	there
s	s	s
been	been	been
maybe	mayb	maybe
an	an	an
excessive	excess	excessive
focus	focus	focus
in	in	in
recent	recent	recent
years	year	year
on	on	on
economic	econom	economic
matters	matter	matter
,	,	,
banking	bank	banking
,	,	,
and	and	and
we	we	we
want	want	want
to	to	to
re	re	re
-fire	-fire	-fire
the	the	the
engine	engin	engine
of	of	of
social	social	social
Europe	europ	Europe
,	,	,
advancing	advanc	advancing
things	thing	thing
like	like	like
equality	equal	equality
,	,	,
workers	worker	worker
rights	right	right
,	,	,
pension	pension	pension
rights	right	right
and	and	and
other	other	other
things	thing	thing
,	,	,
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
.	.	.
Juncker	juncker	Juncker
and	and	and
Swedish	swedish	Swedish
Prime	prime	Prime
Minister	minist	Minister
Stefan	stefan	Stefan
Lofven	lofven	Lofven
will	will	will
now	now	now
produce	produc	produce
a	a	a
report	report	report
that	that	that
will	will	will
allow	allow	allow
leaders	leader	leader
meeting	meet	meeting
again	again	again
next	next	next
month	month	month
to	to	to
see	see	see
how	how	how
the	the	the
principles	principl	principle
should	should	should
be	be	be
followed	follow	followed
.	.	.
Some	some	Some
eastern	eastern	eastern
European	european	European
countries	countri	country
are	are	are
wary	wari	wary
that	that	that
the	the	the
push	push	push
for	for	for
social	social	social
rights	right	right
could	could	could
be	be	be
used	use	used
by	by	by
some	some	some
nations	nation	nation
