WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
could	could	could
vote	vote	vote
to	to	to
pass	pass	pas
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
that	that	that
also	also	also
repeals	repeal	repeal
the	the	the
Obamacare	obamacar	Obamacare
health	health	health
insurance	insur	insurance
mandate	mandat	mandate
if	if	if
the	the	the
Senate	senat	Senate
includes	includ	includes
the	the	the
provision	provis	provision
in	in	in
its	it	it
final	final	final
version	version	version
of	of	of
the	the	the
plan	plan	plan
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
an	an	an
interview	interview	interview
on	on	on
CNBC	cnbc	CNBC
television	televis	television
,	,	,
Ryan	ryan	Ryan
said	said	said
House	hous	House
Republicans	republican	Republicans
had	had	had
not	not	not
included	includ	included
such	such	such
a	a	a
repeal	repeal	repeal
in	in	in
its	it	it
own	own	own
bill	bill	bill
and	and	and
was	was	wa
waiting	wait	waiting
to	to	to
see	see	see
whether	whether	whether
the	the	the
Senate	senat	Senate
had	had	had
the	the	the
votes	vote	vote
to	to	to
approve	approv	approve
a	a	a
tax	tax	tax
package	packag	package
that	that	that
repeals	repeal	repeal
the	the	the
mandate	mandat	mandate
,	,	,
which	which	which
requires	requir	requires
Americans	american	Americans
to	to	to
obtain	obtain	obtain
health	health	health
insurance	insur	insurance
or	or	or
pay	pay	pay
a	a	a
penalty	penalti	penalty
.	.	.
