TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
F	f	F
-15	-15	-15
fighters	fighter	fighter
on	on	on
Tuesday	tuesday	Tuesday
held	held	held
drills	drill	drill
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
B1	b1	B1
-B	-b	-B
bombers	bomber	bomber
,	,	,
F	f	F
-35	-35	-35
stealth	stealth	stealth
aircraft	aircraft	aircraft
and	and	and
F	f	F
-18	-18	-18
multirole	multirol	multirole
combat	combat	combat
jets	jet	jet
above	abov	above
the	the	the
East	east	East
China	china	China
Sea	sea	Sea
,	,	,
south	south	south
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
Japan	japan	Japan
s	s	s
Air	air	Air
Self	self	Self
Defence	defenc	Defence
Force	forc	Force
ASDF	asdf	ASDF
said	said	said
.	.	.
The	the	The
exercise	exercis	exercise
was	was	wa
the	the	the
largest	largest	largest
in	in	in
a	a	a
series	seri	series
aimed	aim	aimed
at	at	at
pressuring	pressur	pressuring
North	north	North
Korea	korea	Korea
following	follow	following
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
.	.	.
The	the	The
latest	latest	latest
launch	launch	launch
,	,	,
on	on	on
Nov	nov	Nov
.	.	.
29	29	29
,	,	,
featured	featur	featured
a	a	a
new	new	new
missile	missil	missile
type	type	type
the	the	the
North	north	North
said	said	said
could	could	could
hit	hit	hit
targets	target	target
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
such	such	such
as	as	a
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
The	the	The
drill	drill	drill
was	was	wa
meant	meant	meant
to	to	to
bolster	bolster	bolster
joint	joint	joint
operations	oper	operation
and	and	and
raise	rais	raise
combat	combat	combat
skills	skill	skill
,	,	,
the	the	the
ASDF	asdf	ASDF
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
B	b	B
-1B	-1b	-1B
Lancer	lancer	Lancer
bombers	bomber	bomber
flew	flew	flew
from	from	from
Andersen	andersen	Andersen
Air	air	Air
Force	forc	Force
Base	base	Base
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
island	island	island
territory	territori	territory
of	of	of
Guam	guam	Guam
,	,	,
joined	join	joined
by	by	by
six	six	six
F	f	F
-35s	-35s	-35s
four	four	four
F	f	F
-18s	-18s	-18s
and	and	and
a	a	a
tanker	tanker	tanker
aircraft	aircraft	aircraft
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
bases	base	base
in	in	in
Japan	japan	Japan
.	.	.
The	the	The
Japanese	japanes	Japanese
air	air	air
force	forc	force
dispatched	dispatch	dispatched
four	four	four
F	f	F
-15	-15	-15
jet	jet	jet
fighters	fighter	fighter
and	and	and
a	a	a
patrol	patrol	patrol
aircraft	aircraft	aircraft
.	.	.
