This	this	This
version	version	version
of	of	of
September	septemb	September
20	20	20
s	s	s
story	stori	story
corrects	correct	corrects
to	to	to
change	chang	change
political	polit	political
affiliation	affili	affiliation
of	of	of
senator	senat	senator
in	in	in
paragraph	paragraph	paragraph
12	12	12
By	by	By
Gabriel	gabriel	Gabriel
Stargardter	stargardt	Stargardter
MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Less	less	Less
than	than	than
a	a	a
year	year	year
before	befor	before
a	a	a
presidential	presidenti	presidential
election	elect	election
,	,	,
Mexico	mexico	Mexico
s	s	s
politicians	politician	politician
are	are	are
fearful	fear	fearful
they	they	they
could	could	could
be	be	be
punished	punish	punished
by	by	by
voters	voter	voter
for	for	for
any	ani	any
misstep	misstep	misstep
in	in	in
responding	respond	responding
to	to	to
two	two	two
major	major	major
earthquakes	earthquak	earthquake
that	that	that
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
this	this	this
month	month	month
.	.	.
With	with	With
tolerance	toler	tolerance
low	low	low
after	after	after
years	year	year
of	of	of
violence	violenc	violence
and	and	and
corruption	corrupt	corruption
,	,	,
the	the	the
tremors	tremor	tremor
could	could	could
further	further	further
undermine	undermin	undermine
voters	voter	voter
confidence	confid	confidence
in	in	in
the	the	the
ruling	rule	ruling
party	parti	party
of	of	of
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
and	and	and
the	the	the
entire	entir	entire
political	polit	political
class	class	class
.	.	.
We	we	We
re	re	re
clearly	clear	clearly
aware	awar	aware
that	that	that
this	this	this
is	is	is
a	a	a
test	test	test
we	we	we
cannot	cannot	cannot
flunk	flunk	flunk
,	,	,
said	said	said
Senator	senat	Senator
Miguel	miguel	Miguel
Angel	angel	Angel
Chico	chico	Chico
of	of	of
the	the	the
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
,	,	,
or	or	or
PRI	pri	PRI
.	.	.
Pena	pena	Pena
Nieto	nieto	Nieto
sprang	sprang	sprang
into	into	into
action	action	action
this	this	this
month	month	month
after	after	after
an	an	an
8	8	8
.	.	.
1	1	1
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
on	on	on
Sept	sept	Sept
.	.	.
7	7	7
,	,	,
the	the	the
strongest	strongest	strongest
in	in	in
nearly	near	nearly
a	a	a
century	centuri	century
,	,	,
leveled	level	leveled
parts	part	part
of	of	of
southern	southern	southern
Mexico	mexico	Mexico
and	and	and
killed	kill	killed
at	at	at
least	least	least
98	98	98
people	peopl	people
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
a	a	a
7	7	7
.	.	.
1	1	1
tremor	tremor	tremor
struck	struck	struck
,	,	,
he	he	he
aborted	abort	aborted
a	a	a
trip	trip	trip
to	to	to
the	the	the
first	first	first
quake	quak	quake
s	s	s
disaster	disast	disaster
zone	zone	zone
to	to	to
return	return	return
to	to	to
Mexico	mexico	Mexico
City	citi	City
,	,	,
where	where	where
38	38	38
buildings	build	building
collapsed	collaps	collapsed
killing	kill	killing
scores	score	score
of	of	of
people	peopl	people
,	,	,
including	includ	including
more	more	more
than	than	than
20	20	20
children	children	child
at	at	at
a	a	a
school	school	school
.	.	.
Pena	pena	Pena
Nieto	nieto	Nieto
went	went	went
to	to	to
the	the	the
school	school	school
as	as	a
rescuers	rescuer	rescuer
searched	search	searched
for	for	for
children	children	child
and	and	and
adults	adult	adult
trapped	trap	trapped
inside	insid	inside
.	.	.
The	the	The
death	death	death
toll	toll	toll
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
quake	quak	quake
,	,	,
which	which	which
struck	struck	struck
the	the	the
capital	capit	capital
and	and	and
nearby	nearbi	nearby
states	state	state
on	on	on
the	the	the
anniversary	anniversari	anniversary
of	of	of
a	a	a
devastating	devast	devastating
1985	1985	1985
tremor	tremor	tremor
,	,	,
has	has	ha
reached	reach	reached
230	230	230
.	.	.
Politicians	politician	Politicians
from	from	from
all	all	all
sides	side	side
called	call	called
for	for	for
solidarity	solidar	solidarity
and	and	and
praised	prais	praised
how	how	how
Mexicans	mexican	Mexicans
,	,	,
many	mani	many
of	of	of
whom	whom	whom
volunteered	volunt	volunteered
to	to	to
help	help	help
climb	climb	climb
through	through	through
rubble	rubbl	rubble
and	and	and
search	search	search
for	for	for
survivors	survivor	survivor
,	,	,
had	had	had
come	come	come
together	togeth	together
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
one	one	one
figure	figur	figure
loomed	loom	loomed
large	larg	large
over	over	over
the	the	the
fallout	fallout	fallout
from	from	from
the	the	the
quakes	quak	quake
and	and	and
any	ani	any
instability	instabl	instability
it	it	it
may	may	may
generate	generat	generate
ahead	ahead	ahead
of	of	of
the	the	the
July	juli	July
vote	vote	vote
