GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Guatemala	guatemala	Guatemala
s	s	s
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
once	onc	once
again	again	again
voted	vote	voted
to	to	to
maintain	maintain	maintain
beleaguered	beleagu	beleaguered
President	presid	President
Jimmy	jimmi	Jimmy
Morales	moral	Morales
immunity	immun	immunity
and	and	and
shield	shield	shield
him	him	him
from	from	from
a	a	a
probe	probe	probe
into	into	into
suspected	suspect	suspected
illicit	illicit	illicit
campaign	campaign	campaign
funding	fund	funding
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
raise	rais	raise
tensions	tension	tension
among	among	among
anti	anti	anti
-graft	-graft	-graft
protesters	protest	protester
.	.	.

For	for	For
the	the	the
second	second	second
time	time	time
this	this	this
month	month	month
,	,	,
lawmakers	lawmak	lawmaker
discussed	discuss	discussed
a	a	a
motion	motion	motion
,	,	,
pushed	push	pushed
by	by	by
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
-backed	-back	-backed
International	intern	International
Commission	commiss	Commission
against	against	against
Impunity	impun	Impunity
in	in	in
Guatemala	guatemala	Guatemala
CICIG	cicig	CICIG
,	,	,
to	to	to
remove	remov	remove
Morales	moral	Morales
immunity	immun	immunity
.	.	.

Although	although	Although
the	the	the
motion	motion	motion
enjoyed	enjoy	enjoyed
greater	greater	greater
support	support	support
than	than	than
before	befor	before
,	,	,
the	the	the
70	70	70
votes	vote	vote
in	in	in
favor	favor	favor
fell	fell	fell
short	short	short
of	of	of
the	the	the
two	two	two
-thirds	-third	-thirds
of	of	of
Congress	congress	Congress
necessary	necessari	necessary
for	for	for
it	it	it
to	to	to
pass	pass	pas
.	.	.

The	the	The
commission	commiss	commission
wants	want	want
to	to	to
determine	determin	determine
the	the	the
origin	origin	origin
of	of	of
some	some	some
800	800	800
,	,	,
000	000	000
in	in	in
funds	fund	fund
Morales	moral	Morales
managed	manag	managed
as	as	a
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
conservative	conserv	conservative
National	nation	National
Convergence	converg	Convergence
Front	front	Front
FCN	fcn	FCN
party	parti	party
he	he	he
led	led	led
from	from	from
2015	2015	2015
to	to	to
2016	2016	2016
.	.	.

Morales	moral	Morales
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

Critics	critic	Critics
say	say	say
lawmakers	lawmak	lawmaker
threw	threw	threw
their	their	their
lot	lot	lot
in	in	in
with	with	with
Morales	moral	Morales
as	as	a
they	they	they
fear	fear	fear
the	the	the
scope	scope	scope
of	of	of
a	a	a
larger	larger	larger
commission	commiss	commission
investigation	investig	investigation
into	into	into
all	all	all
major	major	major
parties	parti	party
campaign	campaign	campaign
financing	financ	financing
.	.	.

The	the	The
latest	latest	latest
vote	vote	vote
,	,	,
in	in	in
which	which	which
42	42	42
lawmakers	lawmak	lawmaker
voted	vote	voted
against	against	against
the	the	the
motion	motion	motion
with	with	with
46	46	46
absent	absent	absent
,	,	,
came	came	came
the	the	the
day	day	day
after	after	after
thousands	thousand	thousand
of	of	of
Guatemalans	guatemalan	Guatemalans
took	took	took
to	to	to
the	the	the
streets	street	street
,	,	,
calling	call	calling
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
Morales	moral	Morales
and	and	and
lawmakers	lawmak	lawmaker
,	,	,
whom	whom	whom
they	they	they
blame	blame	blame
for	for	for
trying	tri	trying
to	to	to
trip	trip	trip
up	up	up
anti	anti	anti
-graft	-graft	-graft
investigators	investig	investigator
.	.	.

Today	today	Today
.	.	.
.	.	.
.	.	.

Congress	congress	Congress
has	has	ha
exposed	expos	exposed
itself	itself	itself
in	in	in
front	front	front
of	of	of
the	the	the
people	peopl	people
with	with	with
this	this	this
decision	decis	decision
,	,	,
said	said	said
Raul	raul	Raul
Romero	romero	Romero
,	,	,
a	a	a
conservative	conserv	conservative
lawmaker	lawmak	lawmaker
from	from	from
the	the	the
Force	forc	Force
party	parti	party
,	,	,
who	who	who
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
stripping	strip	stripping
Morales	moral	Morales
immunity	immun	immunity
.	.	.

In	in	In
August	august	August
,	,	,
Guatemala	guatemala	Guatemala
s	s	s
attorney	attorney	attorney
general	general	general
and	and	and
CICIG	cicig	CICIG
jointly	joint	jointly
sought	sought	sought
to	to	to
investigate	investig	investigate
Morales	moral	Morales
,	,	,
a	a	a
former	former	former
comedian	comedian	comedian
,	,	,
over	over	over
the	the	the
illegal	illeg	illegal
financing	financ	financing
