Token	Stem	Lemma
the	the	the
process	process	process
had	had	had
been	been	been
riddled	riddl	riddled
with	with	with
moving	move	moving
deadlines	deadlin	deadline
changing	chang	changing
requirements	requir	requirement
and	and	and
a	a	a
lack	lack	lack
of	of	of
consistent	consist	consistent
objectives	object	objective
We	we	We
now	now	now
find	find	find
ourselves	ourselv	ourselves
in	in	in
a	a	a
situation	situat	situation
where	where	where
we	we	we
must	must	must
promptly	prompt	promptly
address	address	address
not	not	not
only	onli	only
these	these	these
shortcomings	shortcom	shortcoming
but	but	but
also	also	also
any	ani	any
other	other	other
issues	issu	issue
that	that	that
may	may	may
impede	imped	impede
our	our	our
ability	abil	ability
to	to	to
ensure	ensur	ensure
borrowers	borrow	borrower
do	do	do
not	not	not
experience	experi	experience
deficiencies	defici	deficiency
in	in	in
service	servic	service
DeVos	devo	DeVos
wrote	wrote	wrote
according	accord	according
to	to	to
a	a	a
version	version	version
published	publish	published
on	on	on
the	the	the
department	depart	department
website	websit	website
The	the	The
department	depart	department
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
from	from	from
the	the	the
attorneys	attorney	attorney
general	general	general
The	the	The
head	head	head
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
former	former	former
Labor	labor	Labor
Secretary	secretari	Secretary
Tom	tom	Tom
Perez	perez	Perez
said	said	said
DeVos	devo	DeVos
decision	decis	decision
was	was	wa
intended	intend	intended
to	to	to
boost	boost	boost
the	the	the
profits	profit	profit
of	of	of
big	big	big
corporations	corpor	corporation
and	and	and
counteract	counteract	counteract
Obama	obama	Obama
s	s	s
reforms	reform	reform
Republicans	republican	Republicans
say	say	say
the	the	the
U	u	U
S	s	S
government	govern	government
should	should	should
get	get	get
out	out	out
of	of	of
the	the	the
business	busi	business
of	of	of
making	make	making
student	student	student
loans	loan	loan
In	in	In
January	januari	January
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
sued	su	sued
the	the	the
largest	largest	largest
loan	loan	loan
servicer	servic	servicer
Navient	navient	Navient
Corp	corp	Corp
over	over	over
allegations	alleg	allegation
it	it	it
cheated	cheat	cheated
borrowers	borrow	borrower
by	by	by
deceiving	deceiv	deceiving
them	them	them
about	about	about
repayment	repay	repayment
options	option	option
and	and	and
their	their	their
rights	right	right
Illinois	illinoi	Illinois
and	and	and
Washington	washington	Washington
also	also	also
sued	su	sued
the	the	the
company	compani	company
which	which	which
was	was	wa
spun	spun	spun
off	off	off
of	of	of
Sallie	salli	Sallie
Mae	mae	Mae
in	in	in
2014	2014	2014
Navient	navient	Navient
said	said	said
the	the	the
bureau	bureau	bureau
created	creat	created
under	under	under
Obama	obama	Obama
to	to	to
protect	protect	protect
people	peopl	people
from	from	from
fraud	fraud	fraud
sued	su	sued
because	becaus	because
it	it	it
would	would	would
not	not	not
settle	settl	settle
a	a	a
CFPB	cfpb	CFPB
investigation	investig	investigation
right	right	right
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
The	the	The
U	u	U
S	s	S
Department	depart	Department
of	of	of
Justice	justic	Justice
sanctioned	sanction	sanctioned
Navient	navient	Navient
in	in	in
2014	2014	2014
for	for	for
giving	give	giving
military	militari	military
members	member	member
wrong	wrong	wrong
information	inform	information
about	about	about
their	their	their
loans	loan	loan
