Token	Stem	Lemma
instead	instead	instead
of	of	of
taking	take	taking
no	no	no
action	action	action
at	at	at
all	all	all
The	the	The
president	presid	president
is	is	is
elected	elect	elected
for	for	for
four	four	four
years	year	year
not	not	not
three	three	three
years	year	year
she	she	she
said	said	said
in	in	in
relation	relat	relation
to	to	to
the	the	the
president	presid	president
s	s	s
authority	author	authority
to	to	to
make	make	make
appointments	appoint	appointment
in	in	in
the	the	the
final	final	final
year	year	year
of	of	of
a	a	a
term	term	term
Maybe	mayb	Maybe
some	some	some
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
will	will	will
wake	wake	wake
up	up	up
and	and	and
appreciate	appreci	appreciate
that	that	that
that	that	that
s	s	s
how	how	how
it	it	it
should	should	should
be	be	be
Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
Democratic	democrat	Democratic
senators	senat	senator
held	held	held
a	a	a
press	press	press
conference	confer	conference
outside	outsid	outside
the	the	the
Supreme	suprem	Supreme
Court	court	Court
demanding	demand	demanding
action	action	action
on	on	on
the	the	the
nomination	nomin	nomination
But	but	But
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
so	so	so
far	far	far
held	held	held
firm	firm	firm
to	to	to
his	his	his
pledge	pledg	pledge
to	to	to
take	take	take
no	no	no
action	action	action
The	the	The
nine	nine	nine
-seat	-seat	-seat
court	court	court
has	has	ha
been	been	been
one	one	one
justice	justic	justice
short	short	short
since	sinc	since
Scalia	scalia	Scalia
s	s	s
death	death	death
With	with	With
four	four	four
liberals	liber	liberal
and	and	and
four	four	four
conservatives	conserv	conservative
now	now	now
on	on	on
the	the	the
bench	bench	bench
an	an	an
appointment	appoint	appointment
by	by	by
a	a	a
Democratic	democrat	Democratic
president	presid	president
could	could	could
end	end	end
decades	decad	decade
of	of	of
conservative	conserv	conservative
domination	domin	domination
on	on	on
the	the	the
court	court	court
Ginsburg	ginsburg	Ginsburg
has	has	ha
a	a	a
long	long	long
track	track	track
record	record	record
of	of	of
making	make	making
sometimes	sometim	sometimes
outspoken	outspoken	outspoken
public	public	public
remarks	remark	remark
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
most	most	most
of	of	of
her	her	her
colleagues	colleagu	colleague
In	in	In
July	juli	July
she	she	she
issued	issu	issued
a	a	a
statement	statement	statement
in	in	in
which	which	which
she	she	she
said	said	said
she	she	she
regretted	regret	regretted
comments	comment	comment
she	she	she
made	made	made
in	in	in
press	press	press
interviews	interview	interview
criticizing	critic	criticizing
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
In	in	In
one	one	one
CNN	cnn	CNN
interview	interview	interview
she	she	she
described	describ	described
him	him	him
as	as	a
a	a	a
faker	faker	faker
