Token	Stem	Lemma
controlling	control	controlling
migratory	migratori	migratory
routes	rout	route
in	in	in
the	the	the
Western	western	Western
Balkans	balkan	Balkans
according	accord	according
to	to	to
figures	figur	figure
provided	provid	provided
by	by	by
the	the	the
bloc	bloc	bloc
It	it	It
has	has	ha
been	been	been
spending	spend	spending
on	on	on
more	more	more
deportations	deport	deportation
and	and	and
financing	financ	financing
United	unit	United
Nations	nation	Nations
projects	project	project
for	for	for
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
in	in	in
Africa	africa	Africa
and	and	and
mulling	mull	mulling
a	a	a
center	center	center
in	in	in
Libya	libya	Libya
to	to	to
assess	assess	ass
asylum	asylum	asylum
requests	request	request
there	there	there
Despite	despit	Despite
criticism	critic	criticism
from	from	from
rights	right	right
groups	group	group
that	that	that
the	the	the
EU	eu	EU
is	is	is
violating	violat	violating
international	intern	international
humanitarian	humanitarian	humanitarian
law	law	law
by	by	by
striving	strive	striving
to	to	to
curb	curb	curb
immigration	immigr	immigration
the	the	the
bloc	bloc	bloc
has	has	ha
applauded	applaud	applauded
itself	itself	itself
for	for	for
reducing	reduc	reducing
arrivals	arriv	arrival
by	by	by
more	more	more
than	than	than
70	70	70
percent	percent	percent
in	in	in
2016	2016	2016
from	from	from
the	the	the
peak	peak	peak
in	in	in
2015	2015	2015
when	when	when
more	more	more
than	than	than
a	a	a
million	million	million
people	peopl	people
entered	enter	entered
in	in	in
an	an	an
uncontrolled	uncontrol	uncontrolled
flow	flow	flow
The	the	The
influx	influx	influx
of	of	of
immigrants	immigr	immigrant
in	in	in
2015	2015	2015
caught	caught	caught
the	the	the
bloc	bloc	bloc
by	by	by
surprise	surpris	surprise
alarmed	alarm	alarmed
the	the	the
EU	eu	EU
s	s	s
500	500	500
million	million	million
people	peopl	people
and	and	and
fueled	fuel	fueled
support	support	support
for	for	for
anti	anti	anti
-immigration	-immigr	-immigration
populist	populist	populist
and	and	and
nationalist	nationalist	nationalist
groups	group	group
The	the	The
bloc	bloc	bloc
s	s	s
asylum	asylum	asylum
system	system	system
broke	broke	broke
down	down	down
under	under	under
the	the	the
sheer	sheer	sheer
numbers	number	number
and	and	and
the	the	the
cherished	cherish	cherished
Schengen	schengen	Schengen
zone	zone	zone
of	of	of
control	control	control
-free	-free	-free
travel	travel	travel
was	was	wa
strained	strain	strained
as	as	a
member	member	member
states	state	state
introduced	introduc	introduced
emergency	emerg	emergency
border	border	border
checks	check	check
EU	eu	EU
states	state	state
have	have	have
since	sinc	since
sought	sought	sought
to	to	to
agree	agre	agree
on	on	on
how	how	how
to	to	to
change	chang	change
their	their	their
asylum	asylum	asylum
laws	law	law
with	with	with
bitter	bitter	bitter
disputes	disput	dispute
deepening	deepen	deepening
east	east	east
-west	-west	-west
divides	divid	divide
Tusk	tusk	Tusk
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
28	28	28
EU	eu	EU
leaders	leader	leader
would	would	would
discuss	discuss	discus
the	the	the
issue	issu	issue
again	again	again
in	in	in
December	decemb	December
and	and	and
were	were	were
aiming	aim	aiming
for	for	for
an	an	an
agreement	agreement	agreement
by	by	by
mid	mid	mid
-2018	-2018	-2018
Earlier	earlier	Earlier
this	this	this
week	week	week
the	the	the
European	european	European
Parliament	parliament	Parliament
agreed	agre	agreed
its	it	it
own	own	own
stance	stanc	stance
on	on	on
asylum	asylum	asylum
reform	reform	reform
including	includ	including
an	an	an
option	option	option
to	to	to
cut	cut	cut
EU	eu	EU
funds	fund	fund
to	to	to
states	state	state
that	that	that
refuse	refus	refuse
to	to	to
host	host	host
asylum	asylum	asylum
-seekers	-seeker	-seekers
reaching	reach	reaching
the	the	the
bloc	bloc	bloc
It	it	It
proposed	propos	proposed
moving	move	moving
away	away	away
from	from	from
the	the	the
current	current	current
rule	rule	rule
mandating	mandat	mandating
that	that	that
the	the	the
first	first	first
country	countri	country
through	through	through
which	which	which
a	a	a
person	person	person
enters	enter	enters
the	the	the
EU	eu	EU
must	must	must
handle	handl	handle
his	his	his
or	or	or
her	her	her
asylum	asylum	asylum
request	request	request
saying	say	saying
it	it	it
puts	put	put
too	too	too
much	much	much
burden	burden	burden
on	on	on
frontline	frontlin	frontline
states	state	state
like	like	like
Italy	itali	Italy
Greece	greec	Greece
Malta	malta	Malta
or	or	or
Spain	spain	Spain
Southern	southern	Southern
frontline	frontlin	frontline
states	state	state
want	want	want
a	a	a
scheme	scheme	scheme
that	that	that
would	would	would
automatically	automat	automatically
lift	lift	lift
people	peopl	people
off	off	off
their	their	their
soil	soil	soil
during	dure	during
periods	period	period
of	of	of
exceptionally	except	exceptionally
high	high	high
immigration	immigr	immigration
and	and	and
take	take	take
them	them	them
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
EU	eu	EU
Westerners	western	Westerners
like	like	like
Germany	germani	Germany
and	and	and
Sweden	sweden	Sweden
which	which	which
eventually	eventu	eventually
receive	receiv	receive
most	most	most
of	of	of
the	the	the
refugees	refuge	refugee
have	have	have
said	said	said
more	more	more
of	of	of
the	the	the
burden	burden	burden
must	must	must
be	be	be
shared	share	shared
and	and	and
that	that	that
solidarity	solidar	solidarity
was	was	wa
needed	need	needed
Eastern	eastern	Eastern
EU	eu	EU
countries	countri	country
like	like	like
Poland	poland	Poland
and	and	and
Hungary	hungari	Hungary
have	have	have
refused	refus	refused
to	to	to
admit	admit	admit
anyone	anyon	anyone
saying	say	saying
doing	do	doing
so	so	so
could	could	could
compromise	compromis	compromise
national	nation	national
security	secur	security
and	and	and
affect	affect	affect
the	the	the
traditional	tradit	traditional
composition	composit	composition
of	of	of
their	their	their
populations	popul	population
