CARACAS	caraca	CARACAS
,	,	,
Venezuela	venezuela	Venezuela
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
authorities	author	authority
overnight	overnight	overnight
freed	freed	freed
two	two	two
activists	activist	activist
who	who	who
were	were	were
in	in	in
jail	jail	jail
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
after	after	after
being	be	being
accused	accus	accused
of	of	of
plotting	plot	plotting
against	against	against
socialist	socialist	socialist
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
,	,	,
the	the	the
opposition	opposit	opposition
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Delson	delson	Delson
Guarate	guarat	Guarate
,	,	,
who	who	who
had	had	had
been	been	been
a	a	a
mayor	mayor	mayor
in	in	in
central	central	central
Aragua	aragua	Aragua
state	state	state
,	,	,
and	and	and
former	former	former
student	student	student
leader	leader	leader
Yon	yon	Yon
Goicoechea	goicoechea	Goicoechea
were	were	were
among	among	among
nearly	near	nearly
400	400	400
jailed	jail	jailed
anti	anti	anti
-Maduro	-maduro	-Maduro
activists	activist	activist
who	who	who
rights	right	right
campaigners	campaign	campaigner
say	say	say
are	are	are
political	polit	political
prisoners	prison	prisoner
but	but	but
whom	whom	whom
the	the	the
government	govern	government
calls	call	call
coup	coup	coup
-plotters	-plotter	-plotters
.	.	.
I	i	I
m	m	m
with	with	with
my	my	my
family	famili	family
today	today	today
,	,	,
tweeted	tweet	tweeted
Goicoechea	goicoechea	Goicoechea
,	,	,
displaying	display	displaying
a	a	a
photo	photo	photo
of	of	of
himself	himself	himself
against	against	against
the	the	the
backdrop	backdrop	backdrop
of	of	of
Caracas	caraca	Caracas
Avila	avila	Avila
mountain	mountain	mountain
.	.	.
Tomorrow	tomorrow	Tomorrow
I	i	I
ll	ll	ll
address	address	address
the	the	the
country	countri	country
.	.	.
God	god	God
is	is	is
with	with	with
us	us	u
.	.	.
I	i	I
m	m	m
free	free	free
!	!	!
