WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
During	dure	During
a	a	a
visit	visit	visit
from	from	from
Singapore	singapor	Singapore
s	s	s
prime	prime	prime
minister	minist	minister
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
extol	extol	extol
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
deal	deal	deal
and	and	and
commit	commit	commit
to	to	to
getting	get	getting
the	the	the
deal	deal	deal
done	done	done
,	,	,
a	a	a
top	top	top
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
even	even	even
though	though	though
Obama	obama	Obama
s	s	s
fellow	fellow	fellow
Democrats	democrat	Democrats
panned	pan	panned
it	it	it
at	at	at
their	their	their
convention	convent	convention
this	this	this
week	week	week
.	.	.
Obama	obama	Obama
wants	want	want
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
approve	approv	approve
the	the	the
12	12	12
-nation	-nation	-nation
trade	trade	trade
deal	deal	deal
,	,	,
which	which	which
he	he	he
sees	see	see
as	as	a
a	a	a
central	central	central
part	part	part
of	of	of
his	his	his
economic	econom	economic
and	and	and
foreign	foreign	foreign
policy	polici	policy
legacy	legaci	legacy
,	,	,
before	befor	before
he	he	he
leaves	leav	leaf
the	the	the
White	white	White
House	hous	House
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
Free	free	Free
trade	trade	trade
deals	deal	deal
have	have	have
been	been	been
blamed	blame	blamed
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
plant	plant	plant
closures	closur	closure
,	,	,
job	job	job
losses	loss	loss
and	and	and
stagnant	stagnant	stagnant
wages	wage	wage
.	.	.
Obama	obama	Obama
has	has	ha
cast	cast	cast
the	the	the
TPP	tpp	TPP
as	as	a
righting	right	righting
the	the	the
wrongs	wrong	wrong
of	of	of
past	past	past
trade	trade	trade
deals	deal	deal
like	like	like
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
.	.	.
Both	both	Both
countries	countri	country
also	also	also
are	are	are
part	part	part
of	of	of
the	the	the
TPP	tpp	TPP
.	.	.
Both	both	Both
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
oppose	oppos	oppose
the	the	the
TPP	tpp	TPP
,	,	,
and	and	and
it	it	it
has	has	ha
become	becom	become
a	a	a
hot	hot	hot
-button	-button	-button
issue	issu	issue
in	in	in
the	the	the
campaign	campaign	campaign
to	to	to
replace	replac	replace
Obama	obama	Obama
.	.	.
Congressional	congression	Congressional
leaders	leader	leader
have	have	have
been	been	been
pessimistic	pessimist	pessimistic
about	about	about
the	the	the
odds	odd	odds
of	of	of
ratifying	ratifi	ratifying
the	the	the
deal	deal	deal
either	either	either
during	dure	during
