MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
meeting	meet	meeting
of	of	of
a	a	a
Russian	russian	Russian
-North	-north	-North
Korea	korea	Korea
military	militari	military
commission	commiss	commission
is	is	is
discussing	discuss	discussing
the	the	the
implementation	implement	implementation
of	of	of
a	a	a
2015	2015	2015
agreement	agreement	agreement
on	on	on
preventing	prevent	preventing
dangerous	danger	dangerous
military	militari	military
activities	activ	activity
signed	sign	signed
by	by	by
the	the	the
two	two	two
nations	nation	nation
in	in	in
2015	2015	2015
,	,	,
Russia	russia	Russia
s	s	s
embassy	embassi	embassy
to	to	to
Pyongyang	pyongyang	Pyongyang
said	said	said
on	on	on
its	it	it
Facebook	facebook	Facebook
page	page	page
on	on	on
Thursday	thursday	Thursday
.	.	.

Russia	russia	Russia
s	s	s
defense	defens	defense
ministry	ministri	ministry
delegation	deleg	delegation
arrived	arriv	arrived
in	in	in
Pyongyang	pyongyang	Pyongyang
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

It	it	It
will	will	will
stay	stay	stay
in	in	in
North	north	North
Korea	korea	Korea
until	until	until
Saturday	saturday	Saturday
,	,	,
an	an	an
embassy	embassi	embassy
official	offici	official
told	told	told
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
.	.	.

