SIRTE	sirt	SIRTE
,	,	,
Libya	libya	Libya
Reuters	reuter	Reuters
-	-	-
Nearly	near	Nearly
a	a	a
year	year	year
after	after	after
Islamic	islam	Islamic
State	state	State
was	was	wa
driven	driven	driven
from	from	from
its	it	it
Libyan	libyan	Libyan
stronghold	stronghold	stronghold
Sirte	sirt	Sirte
,	,	,
residents	resid	resident
surveying	survey	surveying
their	their	their
wrecked	wreck	wrecked
homes	home	home
feel	feel	feel
neglected	neglect	neglected
and	and	and
vulnerable	vulner	vulnerable
,	,	,
still	still	still
afraid	afraid	afraid
of	of	of
the	the	the
militant	milit	militant
threat	threat	threat
that	that	that
has	has	ha
waned	wane	waned
but	but	but
not	not	not
vanished	vanish	vanished
.	.	.

Though	though	Though
security	secur	security
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
coastal	coastal	coastal
city	citi	city
has	has	ha
improved	improv	improved
,	,	,
residents	resid	resident
remain	remain	remain
wary	wari	wary
of	of	of
jihadists	jihadist	jihadist
in	in	in
the	the	the
desert	desert	desert
to	to	to
the	the	the
south	south	south
who	who	who
have	have	have
stepped	step	stepped
up	up	up
their	their	their
activity	activ	activity
in	in	in
recent	recent	recent
months	month	month
,	,	,
setting	set	setting
up	up	up
checkpoints	checkpoint	checkpoint
and	and	and
carrying	carri	carrying
out	out	out
occasional	occasion	occasional
attacks	attack	attack
.	.	.

In	in	In
a	a	a
country	countri	country
where	where	where
fighting	fight	fighting
between	between	between
rival	rival	rival
forces	forc	force
frequently	frequent	frequently
flares	flare	flare
,	,	,
Sirte	sirt	Sirte
is	is	is
particularly	particular	particularly
exposed	expos	exposed
.	.	.

It	it	It
sits	sit	sits
in	in	in
the	the	the
center	center	center
of	of	of
Libya	libya	Libya
s	s	s
coastline	coastlin	coastline
on	on	on
the	the	the
dividing	divid	dividing
line	line	line
between	between	between
loose	loos	loose
alliances	allianc	alliance
aligned	align	aligned
with	with	with
rival	rival	rival
governments	govern	government
in	in	in
Tripoli	tripoli	Tripoli
and	and	and
the	the	the
east	east	east
.	.	.

If	if	If
the	the	the
situation	situat	situation
continues	continu	continues
like	like	like
this	this	this
then	then	then
Daesh	daesh	Daesh
Islamic	islam	Islamic
State	state	State
will	will	will
come	come	come
back	back	back
,	,	,
no	no	no
doubt	doubt	doubt
.	.	.

There	there	There
was	was	wa
a	a	a
reason	reason	reason
why	whi	why
they	they	they
came	came	came
.	.	.

People	peopl	People
were	were	were
angry	angri	angry
,	,	,
felt	felt	felt
sidelined	sidelin	sidelined
,	,	,
said	said	said
Ali	ali	Ali
Miftah	miftah	Miftah
,	,	,
a	a	a
civil	civil	civil
servant	servant	servant
and	and	and
father	father	father
of	of	of
five	five	five
.	.	.

Now	now	Now
we	we	we
don	don	don
t	t	t
get	get	get
any	ani	any
support	support	support
from	from	from
the	the	the
government	govern	government
.	.	.

Look	look	Look
at	at	at
these	these	these
ruins	ruin	ruin
.	.	.

We	we	We
lost	lost	lost
everything	everyth	everything
.	.	.

Last	last	Last
month	month	month
,	,	,
Islamic	islam	Islamic
State	state	State
gunmen	gunmen	gunman
staged	stage	staged
a	a	a
suicide	suicid	suicide
attack	attack	attack
in	in	in
Misrata	misrata	Misrata
,	,	,
the	the	the
coastal	coastal	coastal
city	citi	city
about	about	about
230	230	230
km	km	km
140	140	140
miles	mile	mile
to	to	to
the	the	the
northwest	northwest	northwest
that	that	that
led	led	led
the	the	the
campaign	campaign	campaign
last	last	last
year	year	year
to	to	to
expel	expel	expel
the	the	the
militants	milit	militant
from	from	from
Sirte	sirt	Sirte
.	.	.

IS	is	IS
also	also	also
has	has	ha
sleeper	sleeper	sleeper
cells	cell	cell
in	in	in
other	other	other
cities	citi	city
along	along	along
Libya	libya	Libya
s	s	s
western	western	western
coast	coast	coast
,	,	,
security	secur	security
officials	offici	official
say	say	say
,	,	,
and	and	and
there	there	there
is	is	is
concern	concern	concern
foreign	foreign	foreign
fighters	fighter	fighter
seeking	seek	seeking
sanctuary	sanctuari	sanctuary
after	after	after
defeats	defeat	defeat
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
could	could	could
once	onc	once
again	again	again
exploit	exploit	exploit
the	the	the
country	countri	country
s	s	s
security	secur	security
vacuum	vacuum	vacuum
and	and	and
link	link	link
up	up	up
with	with	with
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
militants	milit	militant
in	in	in
the	the	the
desert	desert	desert
south	south	south
.	.	.

Divisions	divis	Divisions
among	among	among
Libya	libya	Libya
s	s	s
many	mani	many
armed	arm	armed
factions	faction	faction
and	and	and
uncertainty	uncertainti	uncertainty
over	over	over
how	how	how
long	long	long
the	the	the
forces	forc	force
from	from	from
Misrata	misrata	Misrata
that	that	that
drove	drove	drove
Islamic	islam	Islamic
State	state	State
out	out	out
will	will	will
remain	remain	remain
in	in	in
Sirte	sirt	Sirte
are	are	are
compounding	compound	compounding
residents	resid	resident
worries	worri	worry
.	.	.

In	in	In
parts	part	part
of	of	of
the	the	the
city	citi	city
,	,	,
life	life	life
is	is	is
slowly	slowli	slowly
returning	return	returning
to	to	to
normal	normal	normal
,	,	,
though	though	though
Islamic	islam	Islamic
State	state	State
s	s	s
black	black	black
logos	logo	logo
are	are	are
still	still	still
visible	visibl	visible
on	on	on
some	some	some
shops	shop	shop
and	and	and
inhabitants	inhabit	inhabitant
struggle	struggl	struggle
with	with	with
cash	cash	cash
shortages	shortag	shortage
and	and	and
failing	fail	failing
public	public	public
services	servic	service
