Token	Stem	Lemma
positive	posit	positive
elements	element	element
especially	especi	especially
regarding	regard	regarding
the	the	the
future	futur	future
relations	relat	relation
a	a	a
senior	senior	senior
EU	eu	EU
government	govern	government
official	offici	official
said	said	said
On	on	On
the	the	the
other	other	other
hand	hand	hand
on	on	on
issues	issu	issue
related	relat	related
with	with	with
the	the	the
separation	separ	separation
there	there	there
is	is	is
not	not	not
much	much	much
clarity	clariti	clarity
We	we	We
are	are	are
looking	look	looking
forward	forward	forward
to	to	to
receiving	receiv	receiving
detailed	detail	detailed
proposals	propos	proposal
May	may	May
made	made	made
two	two	two
potentially	potenti	potentially
important	import	important
concessions	concess	concession
on	on	on
the	the	the
other	other	other
two	two	two
criteria	criteria	criterion
for	for	for
moving	move	moving
on	on	on
to	to	to
trade	trade	trade
talks	talk	talk
a	a	a
direct	direct	direct
role	role	role
for	for	for
the	the	the
EU	eu	EU
-UK	-uk	-UK
exit	exit	exit
treaty	treati	treaty
and	and	and
for	for	for
EU	eu	EU
case	case	case
law	law	law
in	in	in
British	british	British
judges	judg	judge
rulings	rule	ruling
on	on	on
the	the	the
future	futur	future
rights	right	right
of	of	of
EU	eu	EU
citizens	citizen	citizen
in	in	in
Britain	britain	Britain
and	and	and
she	she	she
said	said	said
Brexit	brexit	Brexit
would	would	would
not	not	not
immediately	immedi	immediately
cost	cost	cost
other	other	other
states	state	state
money	money	money
On	on	On
the	the	the
first	first	first
Barnier	barnier	Barnier
may	may	may
repeat	repeat	repeat
the	the	the
EU	eu	EU
demand	demand	demand
for	for	for
direct	direct	direct
oversight	oversight	oversight
by	by	by
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
on	on	on
the	the	the
second	second	second
EU	eu	EU
negotiators	negoti	negotiator
insist	insist	insist
Britain	britain	Britain
will	will	will
owe	owe	owe
a	a	a
share	share	share
of	of	of
Union	union	Union
spending	spend	spending
for	for	for
years	year	year
after	after	after
the	the	the
budget	budget	budget
May	may	May
referred	refer	referred
to	to	to
which	which	which
ends	end	end
in	in	in
2020	2020	2020
One	one	One
potential	potenti	potential
benefit	benefit	benefit
from	from	from
a	a	a
transition	transit	transition
period	period	period
may	may	may
be	be	be
that	that	that
it	it	it
lets	let	let
Britain	britain	Britain
present	present	present
its	it	it
voters	voter	voter
with	with	with
a	a	a
somewhat	somewhat	somewhat
less	less	le
hefty	hefti	hefty
bill	bill	bill
for	for	for
leaving	leav	leaving
than	than	than
the	the	the
60	60	60
billion	billion	billion
euros	euro	euro
70	70	70
billion	billion	billion
or	or	or
so	so	so
that	that	that
Brussels	brussel	Brussels
reckons	reckon	reckons
it	it	it
would	would	would
owe	owe	owe
the	the	the
EU	eu	EU
come	come	come
March	march	March
2019	2019	2019
About	about	About
a	a	a
third	third	third
of	of	of
that	that	that
60	60	60
billion	billion	billion
represents	repres	represents
what	what	what
the	the	the
EU	eu	EU
wants	want	want
Britain	britain	Britain
to	to	to
pay	pay	pay
into	into	into
the	the	the
current	current	current
budget	budget	budget
for	for	for
2019	2019	2019
and	and	and
2020	2020	2020
whether	whether	whether
or	or	or
not	not	not
it	it	it
remains	remain	remains
in	in	in
the	the	the
single	singl	single
market	market	market
By	by	By
staying	stay	staying
in	in	in
for	for	for
a	a	a
transition	transit	transition
period	period	period
Britain	britain	Britain
could	could	could
deduct	deduct	deduct
that	that	that
20	20	20
billion	billion	billion
euro	euro	euro
payment	payment	payment
from	from	from
the	the	the
one	one	one
-off	-off	-off
pre	pre	pre
-Brexit	-brexit	-Brexit
divorce	divorc	divorce
settlement	settlement	settlement
Such	such	Such
payments	payment	payment
to	to	to
the	the	the
EU	eu	EU
have	have	have
become	becom	become
a	a	a
hot	hot	hot
-button	-button	-button
issue	issu	issue
for	for	for
British	british	British
voters	voter	voter
somewhat	somewhat	somewhat
to	to	to
the	the	the
frustration	frustrat	frustration
of	of	of
EU	eu	EU
negotiators	negoti	negotiator
who	who	who
note	note	note
that	that	that
Britain	britain	Britain
s	s	s
annual	annual	annual
net	net	net
contribution	contribut	contribution
to	to	to
the	the	the
EU	eu	EU
budget	budget	budget
represents	repres	represents
little	littl	little
more	more	more
than	than	than
1	1	1
percent	percent	percent
of	of	of
its	it	it
public	public	public
spending	spend	spending
May	may	May
will	will	will
meet	meet	meet
Donald	donald	Donald
Tusk	tusk	Tusk
who	who	who
chairs	chair	chair
EU	eu	EU
summits	summit	summit
over	over	over
lunch	lunch	lunch
in	in	in
London	london	London
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
then	then	then
the	the	the
27	27	27
leaders	leader	leader
at	at	at
dinner	dinner	dinner
in	in	in
Estonia	estonia	Estonia
on	on	on
Thursday	thursday	Thursday
just	just	just
after	after	after
Barnier	barnier	Barnier
and	and	and
Davis	davi	Davis
are	are	are
expected	expect	expected
to	to	to
have	have	have
concluded	conclud	concluded
the	the	the
negotiating	negoti	negotiating
round	round	round
in	in	in
Brussels	brussel	Brussels
The	the	The
Europeans	european	Europeans
insist	insist	insist
they	they	they
will	will	will
not	not	not
negotiate	negoti	negotiate
with	with	with
May	may	May
over	over	over
Barnier	barnier	Barnier
s	s	s
head	head	head
but	but	but
this	this	this
week	week	week
could	could	could
be	be	be
an	an	an
important	import	important
moment	moment	moment
in	in	in
setting	set	setting
how	how	how
quickly	quick	quickly
they	they	they
are	are	are
willing	will	willing
to	to	to
open	open	open
trade	trade	trade
talks	talk	talk
for	for	for
the	the	the
future	futur	future
and	and	and
indeed	inde	indeed
in	in	in
determining	determin	determining
how	how	how
far	far	far
mutual	mutual	mutual
tactics	tactic	tactic
of	of	of
bluff	bluff	bluff
and	and	and
counter	counter	counter
-bluff	-bluff	-bluff
may	may	may
risk	risk	risk
ending	end	ending
in	in	in
chaos	chao	chaos
without	without	without
a	a	a
deal	deal	deal
