Token	Stem	Lemma
cause	caus	cause
devastation	devast	devastation
on	on	on
a	a	a
scale	scale	scale
that	that	that
would	would	would
take	take	take
generations	generat	generation
to	to	to
overcome	overcom	overcome
Guterres	guterr	Guterres
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
A	a	A
week	week	week
ago	ago	ago
the	the	the
15	15	15
-member	-member	-member
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
adopted	adopt	adopted
its	it	it
ninth	ninth	ninth
sanctions	sanction	sanction
resolution	resolut	resolution
since	sinc	since
2006	2006	2006
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
U	u	U
N	n	N
sanctions	sanction	sanction
had	had	had
banned	ban	banned
90	90	90
percent	percent	percent
of	of	of
the	the	the
Asian	asian	Asian
state	state	state
s	s	s
publicly	public	publicly
reported	report	reported
exports	export	export
saying	say	saying
of	of	of
Pyongyang	pyongyang	Pyongyang
on	on	on
Friday	friday	Friday
This	this	This
is	is	is
totally	total	totally
in	in	in
their	their	their
hands	hand	hand
on	on	on
how	how	how
they	they	they
respond	respond	respond
Haley	haley	Haley
told	told	told
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
program	program	program
on	on	on
Sunday	sunday	Sunday
that	that	that
Washington	washington	Washington
had	had	had
pretty	pretti	pretty
much	much	much
exhausted	exhaust	exhausted
its	it	it
options	option	option
on	on	on
North	north	North
Korea	korea	Korea
at	at	at
the	the	the
Security	secur	Security
Council	council	Council
Ri	ri	Ri
is	is	is
due	due	due
to	to	to
address	address	address
the	the	the
General	general	General
Assembly	assembl	Assembly
on	on	on
Friday	friday	Friday
Some	some	Some
leaders	leader	leader
will	will	will
also	also	also
push	push	push
Trump	trump	Trump
not	not	not
to	to	to
give	give	give
up	up	up
on	on	on
a	a	a
2015	2015	2015
deal	deal	deal
curbing	curb	curbing
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
in	in	in
return	return	return
for	for	for
a	a	a
lifting	lift	lifting
of	of	of
U	u	U
N	n	N
U	u	U
S	s	S
and	and	and
European	european	European
sanctions	sanction	sanction
while	while	while
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
said	said	said
it	it	it
was	was	wa
time	time	time
to	to	to
fix	fix	fix
it	it	it
or	or	or
cancel	cancel	cancel
it	it	it
The	the	The
foreign	foreign	foreign
ministers	minist	minister
of	of	of
Iran	iran	Iran
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
Germany	germani	Germany
Russia	russia	Russia
China	china	China
and	and	and
France	franc	France
the	the	the
parties	parti	party
to	to	to
the	the	the
agreement	agreement	agreement
are	are	are
due	due	due
to	to	to
meet	meet	meet
on	on	on
Wednesday	wednesday	Wednesday
ahead	ahead	ahead
of	of	of
an	an	an
October	octob	October
deadline	deadlin	deadline
for	for	for
Trump	trump	Trump
to	to	to
tell	tell	tell
Congress	congress	Congress
if	if	if
he	he	he
believes	believ	belief
Tehran	tehran	Tehran
is	is	is
sticking	stick	sticking
to	to	to
what	what	what
he	he	he
has	has	ha
described	describ	described
as	as	a
the	the	the
worst	worst	worst
deal	deal	deal
ever	ever	ever
negotiated	negoti	negotiated
When	when	When
asked	ask	asked
on	on	on
Friday	friday	Friday
what	what	what
Moscow	moscow	Moscow
s	s	s
message	messag	message
would	would	would
be	be	be
for	for	for
Washington	washington	Washington
Russia	russia	Russia
s	s	s
U	u	U
N	n	N
ambassador	ambassador	ambassador
Vassily	vassili	Vassily
Nebenzia	nebenzia	Nebenzia
said	said	said
Stay	stay	Stay
in	in	in
the	the	the
JCPOA	jcpoa	JCPOA
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
A	a	A
senior	senior	senior
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
diplomat	diplomat	diplomat
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
We	we	We
are	are	are
faced	face	faced
with	with	with
real	real	real
uncertainties	uncertainti	uncertainty
with	with	with
respect	respect	respect
to	to	to
North	north	North
Korea	korea	Korea
and	and	and
it	it	it
s	s	s
a	a	a
bit	bit	bit
dangerous	danger	dangerous
to	to	to
add	add	add
another	anoth	another
source	sourc	source
of	of	of
uncertainty	uncertainti	uncertainty
with	with	with
respect	respect	respect
to	to	to
Iran	iran	Iran
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
said	said	said
on	on	on
Sunday	sunday	Sunday
his	his	his
country	countri	country
would	would	would
not	not	not
be	be	be
bullied	bulli	bullied
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
would	would	would
react	react	react
strongly	strong	strongly
to	to	to
any	ani	any
wrong	wrong	wrong
move	move	move
by	by	by
Washington	washington	Washington
on	on	on
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
Iran	iran	Iran
and	and	and
North	north	North
Korea	korea	Korea
will	will	will
also	also	also
feature	featur	feature
heavily	heavili	heavily
during	dure	during
a	a	a
ministerial	ministeri	ministerial
Security	secur	Security
Council	council	Council
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
discuss	discuss	discus
the	the	the
proliferation	prolifer	proliferation
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
While	while	While
leaders	leader	leader
and	and	and
diplomats	diplomat	diplomat
are	are	are
also	also	also
due	due	due
to	to	to
meet	meet	meet
on	on	on
longer	longer	longer
-running	-run	-running
crises	crise	crisis
including	includ	including
Libya	libya	Libya
Syria	syria	Syria
South	south	South
Sudan	sudan	Sudan
Mali	mali	Mali
Central	central	Central
African	african	African
Republic	republ	Republic
Yemen	yemen	Yemen
and	and	and
Iraq	iraq	Iraq
a	a	a
last	last	last
-minute	-minut	-minute
addition	addit	addition
has	has	ha
been	been	been
Myanmar	myanmar	Myanmar
where	where	where
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
violence	violenc	violence
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
Britain	britain	Britain
is	is	is
due	due	due
to	to	to
host	host	host
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
on	on	on
Monday	monday	Monday
to	to	to
seek	seek	seek
a	a	a
way	way	way
to	to	to
get	get	get
Myanmar	myanmar	Myanmar
authorities	author	authority
to	to	to
end	end	end
a	a	a
military	militari	military
offensive	offens	offensive
in	in	in
the	the	the
country	countri	country
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
that	that	that
has	has	ha
sent	sent	sent
more	more	more
than	than	than
400	400	400
000	000	000
minority	minor	minority
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
Following	follow	Following
Trump	trump	Trump
s	s	s
announcement	announc	announcement
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
withdraw	withdraw	withdraw
from	from	from
a	a	a
landmark	landmark	landmark
2015	2015	2015
global	global	global
agreement	agreement	agreement
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
several	sever	several
high	high	high
-level	-level	-level
gatherings	gather	gathering
are	are	are
planned	plan	planned
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
General	general	General
Assembly	assembl	Assembly
to	to	to
bolster	bolster	bolster
the	the	the
deal	deal	deal
Climate	climat	Climate
change	chang	change
is	is	is
a	a	a
serious	serious	serious
threat	threat	threat
Guterres	guterr	Guterres
told	told	told
reporters	report	reporter
Hurricanes	hurrican	Hurricanes
and	and	and
floods	flood	flood
around	around	around
the	the	the
world	world	world
remind	remind	remind
us	us	u
that	that	that
extreme	extrem	extreme
weather	weather	weather
events	event	event
are	are	are
expected	expect	expected
to	to	to
become	becom	become
more	more	more
frequent	frequent	frequent
and	and	and
severe	sever	severe
due	due	due
to	to	to
climate	climat	climate
change	chang	change
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
appeared	appear	appeared
to	to	to
hold	hold	hold
the	the	the
door	door	door
open	open	open
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
remain	remain	remain
in	in	in
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
under	under	under
the	the	the
right	right	right
conditions	condit	condition
The	the	The
president	presid	president
said	said	said
he	he	he
is	is	is
open	open	open
to	to	to
finding	find	finding
those	those	those
conditions	condit	condition
where	where	where
we	we	we
can	can	can
remain	remain	remain
engaged	engag	engaged
with	with	with
others	other	others
on	on	on
what	what	what
we	we	we
all	all	all
agree	agre	agree
is	is	is
still	still	still
a	a	a
challenging	challeng	challenging
issue	issu	issue
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
CBS	cbs	CBS
Face	face	Face
The	the	The
Nation	nation	Nation
program	program	program
on	on	on
Sunday	sunday	Sunday
Trump	trump	Trump
will	will	will
seek	seek	seek
to	to	to
boost	boost	boost
support	support	support
for	for	for
reforming	reform	reforming
the	the	the
United	unit	United
Nations	nation	Nations
which	which	which
he	he	he
once	onc	once
called	call	called
a	a	a
club	club	club
for	for	for
people	peopl	people
to	to	to
get	get	get
together	togeth	together
talk	talk	talk
and	and	and
have	have	have
a	a	a
good	good	good
time	time	time
The	the	The
United	unit	United
States	state	States
is	is	is
the	the	the
largest	largest	largest
U	u	U
N	n	N
contributor	contributor	contributor
and	and	and
Trump	trump	Trump
has	has	ha
complained	complain	complained
that	that	that
Washington	washington	Washington
pays	pay	pay
too	too	too
much	much	much
The	the	The
United	unit	United
Nations	nation	Nations
of	of	of
course	cours	course
holds	hold	hold
tremendous	tremend	tremendous
potential	potenti	potential
to	to	to
realize	realiz	realize
its	it	it
founding	found	founding
ideals	ideal	ideal
but	but	but
only	onli	only
if	if	if
it	it	it
s	s	s
run	run	run
more	more	more
efficiently	effici	efficiently
and	and	and
effectively	effect	effectively
McMaster	mcmaster	McMaster
said	said	said
on	on	on
Friday	friday	Friday
