Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
U	u	U
S	s	S
Interior	interior	Interior
Department	depart	Department
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
form	form	form
a	a	a
new	new	new
committee	committe	committee
to	to	to
review	review	review
royalty	royalti	royalty
rates	rate	rate
collected	collect	collected
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
coal	coal	coal
mining	mine	mining
and	and	and
renewable	renew	renewable
energy	energi	energy
production	product	production
on	on	on
federal	feder	federal
lands	land	land
to	to	to
ensure	ensur	ensure
taxpayers	taxpay	taxpayer
receive	receiv	receive
their	their	their
full	full	full
value	valu	value
Interior	interior	Interior
Secretary	secretari	Secretary
Ryan	ryan	Ryan
Zinke	zink	Zinke
said	said	said
the	the	the
committee	committe	committee
would	would	would
advise	advis	advise
him	him	him
on	on	on
whether	whether	whether
the	the	the
government	govern	government
is	is	is
getting	get	getting
a	a	a
fair	fair	fair
price	price	price
from	from	from
companies	compani	company
that	that	that
lease	leas	lease
public	public	public
land	land	land
for	for	for
energy	energi	energy
and	and	and
natural	natur	natural
resource	resourc	resource
development	develop	development
The	the	The
committee	committe	committee
will	will	will
replace	replac	replace
the	the	the
process	process	process
put	put	put
in	in	in
place	place	place
by	by	by
former	former	former
Interior	interior	Interior
Secretary	secretari	Secretary
Sally	salli	Sally
Jewell	jewel	Jewell
to	to	to
review	review	review
and	and	and
overhaul	overhaul	overhaul
the	the	the
federal	feder	federal
coal	coal	coal
leasing	leas	leasing
program	program	program
The	the	The
programmatic	programmat	programmatic
review	review	review
put	put	put
in	in	in
place	place	place
by	by	by
Jewell	jewel	Jewell
was	was	wa
costly	cost	costly
and	and	and
unnecessary	unnecessari	unnecessary
Zinke	zink	Zinke
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
I	i	I
have	have	have
established	establish	established
a	a	a
royalty	royalti	royalty
policy	polici	policy
committee	committe	committee
to	to	to
provide	provid	provide
advice	advic	advice
to	to	to
me	me	me
about	about	about
how	how	how
we	we	we
value	valu	value
collections	collect	collection
across	across	across
the	the	the
board	board	board
he	he	he
said	said	said
In	in	In
January	januari	January
2016	2016	2016
the	the	the
administration	administr	administration
of	of	of
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
began	began	began
a	a	a
multiyear	multiyear	multiyear
review	review	review
of	of	of
the	the	the
federal	feder	federal
coal	coal	coal
leasing	leas	leasing
program	program	program
after	after	after
government	govern	government
and	and	and
watchdog	watchdog	watchdog
reports	report	report
found	found	found
Interior	interior	Interior
s	s	s
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
was	was	wa
not	not	not
properly	proper	properly
accounting	account	accounting
for	for	for
the	the	the
fair	fair	fair
market	market	market
value	valu	value
of	of	of
coal	coal	coal
It	it	It
also	also	also
ordered	order	ordered
a	a	a
moratorium	moratorium	moratorium
on	on	on
new	new	new
coal	coal	coal
leases	leas	lease
for	for	for
at	at	at
least	least	least
three	three	three
years	year	year
during	dure	during
the	the	the
review	review	review
which	which	which
Republican	republican	Republican
