Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
state	state	state
prosecutors	prosecutor	prosecutor
urged	urg	urged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
letter	letter	letter
on	on	on
Tuesday	tuesday	Tuesday
not	not	not
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
which	which	which
commits	commit	commits
the	the	the
United	unit	United
States	state	States
along	along	along
with	with	with
200	200	200
other	other	other
countries	countri	country
to	to	to
reducing	reduc	reducing
its	it	it
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
slow	slow	slow
global	global	global
warming	warm	warming
With	with	With
the	the	the
letter	letter	letter
attorneys	attorney	attorney
general	general	general
from	from	from
12	12	12
states	state	state
as	as	a
well	well	well
as	as	a
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
and	and	and
American	american	American
Samoa	samoa	Samoa
have	have	have
joined	join	joined
a	a	a
chorus	chorus	chorus
of	of	of
voices	voic	voice
including	includ	including
major	major	major
fossil	fossil	fossil
fuel	fuel	fuel
energy	energi	energy
companies	compani	company
as	as	a
well	well	well
as	as	a
environmental	environment	environmental
advocates	advoc	advocate
condemning	condemn	condemning
the	the	the
idea	idea	idea
of	of	of
exiting	exit	exiting
the	the	the
agreement	agreement	agreement
which	which	which
the	the	the
Republican	republican	Republican
president	presid	president
has	has	ha
criticized	critic	criticized
in	in	in
the	the	the
past	past	past
Climate	climat	Climate
change	chang	change
if	if	if
left	left	left
unchecked	uncheck	unchecked
will	will	will
lead	lead	lead
to	to	to
global	global	global
environmental	environment	environmental
dislocation	disloc	dislocation
and	and	and
disaster	disast	disaster
on	on	on
a	a	a
scale	scale	scale
we	we	we
likely	like	likely
cannot	cannot	cannot
imagine	imagin	imagine
the	the	the
prosecutors	prosecutor	prosecutor
wrote	wrote	wrote
urging	urg	urging
the	the	the
president	presid	president
to	to	to
maintain	maintain	maintain
and	and	and
reconfirm	reconfirm	reconfirm
the	the	the
United	unit	United
States	state	States
commitment	commit	commitment
to	to	to
this	this	this
groundbreaking	groundbreak	groundbreaking
agreement	agreement	agreement
The	the	The
Paris	pari	Paris
accord	accord	accord
reached	reach	reached
by	by	by
nearly	near	nearly
200	200	200
countries	countri	country
in	in	in
2015	2015	2015
seeks	seek	seek
to	to	to
limit	limit	limit
global	global	global
warming	warm	warming
by	by	by
slashing	slash	slashing
carbon	carbon	carbon
dioxide	dioxid	dioxide
and	and	and
other	other	other
emissions	emiss	emission
from	from	from
burning	burn	burning
fossil	fossil	fossil
fuels	fuel	fuel
As	as	As
part	part	part
of	of	of
the	the	the
deal	deal	deal
the	the	the
United	unit	United
States	state	States
committed	commit	committed
to	to	to
reducing	reduc	reducing
its	it	it
emissions	emiss	emission
by	by	by
between	between	between
26	26	26
percent	percent	percent
and	and	and
28	28	28
percent	percent	percent
below	below	below
2005	2005	2005
levels	level	level
by	by	by
2025	2025	2025
In	in	In
an	an	an
April	april	April
14	14	14
appearance	appear	appearance
on	on	on
television	televis	television
show	show	show
Fox	fox	Fox
Friends	friend	Friends
Scott	scott	Scott
Pruitt	pruitt	Pruitt
a	a	a
former	former	former
attorney	attorney	attorney
general	general	general
for	for	for
Oklahoma	oklahoma	Oklahoma
whom	whom	whom
Trump	trump	Trump
appointed	appoint	appointed
to	to	to
head	head	head
the	the	the
U	u	U
S	s	S
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
called	call	called
for	for	for
an	an	an
exit	exit	exit
from	from	from
the	the	the
Paris	pari	Paris
Accord	accord	Accord
while	while	while
Energy	energi	Energy
Secretary	secretari	Secretary
Rick	rick	Rick
Perry	perri	Perry
speaking	speak	speaking
at	at	at
the	the	the
Bloomberg	bloomberg	Bloomberg
New	new	New
Energy	energi	Energy
Finance	financ	Finance
conference	confer	conference
in	in	in
New	new	New
York	york	York
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
Washington	washington	Washington
should	should	should
renegotiate	renegoti	renegotiate
it	it	it
Pruitt	pruitt	Pruitt
and	and	and
Perry	perri	Perry
were	were	were
among	among	among
the	the	the
administration	administr	administration
officials	offici	official
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
last	last	last
week	week	week
to	to	to
discuss	discuss	discus
the	the	the
U	u	U
S	s	S
position	posit	position
on	on	on
the	the	the
accord	accord	accord
but	but	but
the	the	the
meeting	meet	meeting
was	was	wa
canceled	cancel	canceled
Sources	sourc	Sources
told	told	told
Reuters	reuter	Reuters
on	on	on
April	april	April
5	5	5
a	a	a
group	group	group
of	of	of
coal	coal	coal
producers	produc	producer
told	told	told
White	white	White
House	hous	House
officials	offici	official
that	that	that
remaining	remain	remaining
in	in	in
the	the	the
global	global	global
deal	deal	deal
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
would	would	would
give	give	give
U	u	U
S	s	S
negotiators	negoti	negotiator
a	a	a
chance	chanc	chance
to	to	to
advocate	advoc	advocate
for	for	for
coal	coal	coal
in	in	in
the	the	the
future	futur	future
of	of	of
the	the	the
global	global	global
energy	energi	energy
mix	mix	mix
Tuesday	tuesday	Tuesday
s	s	s
letter	letter	letter
was	was	wa
signed	sign	signed
by	by	by
top	top	top
prosecutors	prosecutor	prosecutor
from	from	from
Connecticut	connecticut	Connecticut
Delaware	delawar	Delaware
Iowa	iowa	Iowa
Maine	main	Maine
Maryland	maryland	Maryland
Massachusetts	massachusett	Massachusetts
Minnesota	minnesota	Minnesota
New	new	New
York	york	York
North	north	North
Carolina	carolina	Carolina
Oregon	oregon	Oregon
Rhode	rhode	Rhode
Island	island	Island
and	and	and
Vermont	vermont	Vermont
