Token	Stem	Lemma
Gholamhossein	gholamhossein	Gholamhossein
Esmaili	esmaili	Esmaili
the	the	the
head	head	head
of	of	of
the	the	the
justice	justic	justice
department	depart	department
in	in	in
Tehran	tehran	Tehran
province	provinc	province
as	as	a
saying	say	saying
When	when	When
a	a	a
decision	decis	decision
is	is	is
made	made	made
it	it	it
will	will	will
be	be	be
announced	announc	announced
by	by	by
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
s	s	s
judiciary	judiciari	judiciary
or	or	or
through	through	through
diplomatic	diplomat	diplomatic
channels	channel	channel
British	british	British
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
traveled	travel	traveled
to	to	to
Iran	iran	Iran
this	this	this
month	month	month
to	to	to
lobby	lobbi	lobby
for	for	for
her	her	her
release	releas	release
Esmaili	esmaili	Esmaili
was	was	wa
also	also	also
quoted	quot	quoted
by	by	by
Tasnim	tasnim	Tasnim
as	as	a
saying	say	saying
that	that	that
a	a	a
second	second	second
case	case	case
had	had	had
been	been	been
brought	brought	brought
against	against	against
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
the	the	the
first	first	first
such	such	such
acknowledgement	acknowledg	acknowledgement
from	from	from
a	a	a
justice	justic	justice
ministry	ministri	ministry
official	offici	official
Her	her	Her
family	famili	family
said	said	said
in	in	in
October	octob	October
that	that	that
the	the	the
second	second	second
case	case	case
carried	carri	carried
charges	charg	charge
that	that	that
could	could	could
bring	bring	bring
mean	mean	mean
another	anoth	another
16	16	16
years	year	year
in	in	in
prison	prison	prison
including	includ	including
joining	join	joining
and	and	and
receiving	receiv	receiving
money	money	money
from	from	from
organizations	organ	organization
working	work	working
to	to	to
overthrow	overthrow	overthrow
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
and	and	and
attending	attend	attending
a	a	a
demonstration	demonstr	demonstration
outside	outsid	outside
the	the	the
Iranian	iranian	Iranian
Embassy	embassi	Embassy
in	in	in
London	london	London
Besides	besid	Besides
serving	serv	serving
her	her	her
current	current	current
sentence	sentenc	sentence
she	she	she
has	has	ha
also	also	also
another	anoth	another
ongoing	ongo	ongoing
case	case	case
against	against	against
her	her	her
in	in	in
court	court	court
We	we	We
do	do	do
not	not	not
know	know	know
if	if	if
she	she	she
would	would	would
be	be	be
found	found	found
guilty	guilti	guilty
or	or	or
not	not	not
Esmaili	esmaili	Esmaili
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
Tasnim	tasnim	Tasnim
said	said	said
Esmaili	esmaili	Esmaili
also	also	also
dismissed	dismiss	dismissed
reports	report	report
of	of	of
a	a	a
swap	swap	swap
deal	deal	deal
but	but	but
did	did	did
not	not	not
make	make	make
clear	clear	clear
which	which	which
reports	report	report
he	he	he
was	was	wa
referring	refer	referring
to	to	to
The	the	The
release	releas	release
of	of	of
dual	dual	dual
national	nation	national
prisoners	prison	prisoner
in	in	in
Iran	iran	Iran
in	in	in
recent	recent	recent
years	year	year
has	has	ha
been	been	been
mainly	main	mainly
done	done	done
through	through	through
prisoner	prison	prisoner
swaps	swap	swap
Iran	iran	Iran
refuses	refus	refuse
to	to	to
recognize	recogn	recognize
dual	dual	dual
nationals	nation	national
and	and	and
denies	deni	denies
them	them	them
access	access	access
to	to	to
consular	consular	consular
assistance	assist	assistance
It	it	It
has	has	ha
arrested	arrest	arrested
at	at	at
least	least	least
30	30	30
dual	dual	dual
nationals	nation	national
during	dure	during
the	the	the
past	past	past
two	two	two
years	year	year
mostly	most	mostly
on	on	on
spying	spi	spying
charges	charg	charge
