WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
took	took	took
a	a	a
step	step	step
toward	toward	toward
averting	avert	averting
a	a	a
partial	partial	partial
government	govern	government
shutdown	shutdown	shutdown
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
week	week	week
,	,	,
approving	approv	approving
rules	rule	rule
to	to	to
debate	debat	debate
a	a	a
bill	bill	bill
that	that	that
would	would	would
fund	fund	fund
federal	feder	federal
agencies	agenc	agency
through	through	through
Jan	jan	Jan
.	.	.
19	19	19
.	.	.
Also	also	Also
cleared	clear	cleared
for	for	for
debate	debat	debate
was	was	wa
an	an	an
81	81	81
billion	billion	billion
disaster	disast	disaster
aid	aid	aid
bill	bill	bill
to	to	to
help	help	help
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
recover	recov	recover
from	from	from
a	a	a
series	seri	series
of	of	of
recent	recent	recent
natural	natur	natural
disasters	disast	disaster
.	.	.
House	hous	House
votes	vote	vote
on	on	on
both	both	both
bills	bill	bill
were	were	were
expected	expect	expected
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.
