WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
On	on	On
his	his	his
way	way	way
to	to	to
the	the	the
polls	poll	poll
on	on	on
election	elect	election
day	day	day
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
pulled	pull	pulled
out	out	out
his	his	his
phone	phone	phone
and	and	and
took	took	took
a	a	a
video	video	video
of	of	of
himself	himself	himself
saying	say	saying
his	his	his
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
part	part	part
of	of	of
a	a	a
larger	larger	larger
fight	fight	fight
against	against	against
the	the	the
dishonesty	dishonesti	dishonesty
and	and	and
deceit	deceit	deceit
of	of	of
our	our	our
government	govern	government
.	.	.
For	for	For
Flynn	flynn	Flynn
,	,	,
a	a	a
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
three	three	three
-star	-star	-star
general	general	general
and	and	and
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
closest	closest	closest
advisers	advis	adviser
,	,	,
it	it	it
was	was	wa
another	anoth	another
parting	part	parting
shot	shot	shot
at	at	at
an	an	an
administration	administr	administration
he	he	he
thinks	think	think
unfairly	unfair	unfairly
fired	fire	fired
him	him	him
from	from	from
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
DIA	dia	DIA
in	in	in
2014	2014	2014
for	for	for
telling	tell	telling
hard	hard	hard
truths	truth	truth
about	about	about
the	the	the
war	war	war
on	on	on
Islamist	islamist	Islamist
extremism	extrem	extremism
.	.	.

Named	name	Named
on	on	on
Thursday	thursday	Thursday
to	to	to
become	becom	become
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Flynn	flynn	Flynn
is	is	is
now	now	now
poised	pois	poised
for	for	for
a	a	a
second	second	second
act	act	act
in	in	in
public	public	public
life	life	life
and	and	and
he	he	he
has	has	ha
promised	promis	promised
nothing	noth	nothing
short	short	short
of	of	of
an	an	an
upheaval	upheav	upheaval
.	.	.

We	we	We
just	just	just
went	went	went
through	through	through
a	a	a
revolution	revolut	revolution
,	,	,
Flynn	flynn	Flynn
,	,	,
57	57	57
,	,	,
told	told	told
a	a	a
forum	forum	forum
on	on	on
Saturday	saturday	Saturday
.	.	.

This	this	This
is	is	is
probably	probabl	probably
the	the	the
biggest	biggest	biggest
election	elect	election
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
,	,	,
since	sinc	since
bringing	bring	bringing
on	on	on
George	georg	George
Washington	washington	Washington
when	when	when
he	he	he
decided	decid	decided
not	not	not
to	to	to
be	be	be
a	a	a
king	king	king
.	.	.

That	that	That
s	s	s
how	how	how
important	import	important
this	this	this
is	is	is
.	.	.
Flynn	flynn	Flynn
s	s	s
advocates	advoc	advocate
say	say	say
his	his	his
experience	experi	experience
battling	battl	battling
radical	radic	radical
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
,	,	,
along	along	along
with	with	with
candor	candor	candor
that	that	that
has	has	ha
ruffled	ruffl	ruffled
feathers	feather	feather
in	in	in
Washington	washington	Washington
more	more	more
