Token	Stem	Lemma
paying	pay	paying
any	ani	any
federal	feder	federal
income	incom	income
taxes	tax	tax
for	for	for
years	year	year
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
release	releas	release
his	his	his
tax	tax	tax
records	record	record
saying	say	saying
he	he	he
is	is	is
under	under	under
a	a	a
federal	feder	federal
audit	audit	audit
At	at	At
a	a	a
rally	ralli	rally
in	in	in
Manheim	manheim	Manheim
Pennsylvania	pennsylvania	Pennsylvania
Trump	trump	Trump
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
Clinton	clinton	Clinton
who	who	who
suffered	suffer	suffered
a	a	a
bout	bout	bout
of	of	of
pneumonia	pneumonia	pneumonia
last	last	last
month	month	month
was	was	wa
up	up	up
to	to	to
the	the	the
task	task	task
of	of	of
being	be	being
president	presid	president
He	he	He
tried	tri	tried
to	to	to
resurrect	resurrect	resurrect
a	a	a
tactic	tactic	tactic
he	he	he
employed	employ	employed
against	against	against
former	former	former
Republican	republican	Republican
rival	rival	rival
Jeb	jeb	Jeb
Bush	bush	Bush
who	who	who
Trump	trump	Trump
had	had	had
derided	derid	derided
as	as	a
low	low	low
energy	energi	energy
Clinton	clinton	Clinton
kept	kept	kept
her	her	her
pneumonia	pneumonia	pneumonia
diagnosis	diagnosi	diagnosis
private	privat	private
until	until	until
she	she	she
was	was	wa
seen	seen	seen
nearly	near	nearly
collapsing	collaps	collapsing
while	while	while
getting	get	getting
into	into	into
her	her	her
vehicle	vehicl	vehicle
at	at	at
a	a	a
ceremony	ceremoni	ceremony
marking	mark	marking
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
in	in	in
New	new	New
York	york	York
Ticking	tick	Ticking
off	off	off
a	a	a
list	list	list
of	of	of
world	world	world
problems	problem	problem
Trump	trump	Trump
said	said	said
She	she	She
s	s	s
supposed	suppos	supposed
to	to	to
fight	fight	fight
all	all	all
of	of	of
these	these	these
things	thing	thing
and	and	and
she	she	she
can	can	can
t	t	t
make	make	make
it	it	it
15	15	15
feet	feet	foot
to	to	to
her	her	her
car	car	car
Give	give	Give
me	me	me
a	a	a
break	break	break
Folks	folk	Folks
we	we	we
need	need	need
stamina	stamina	stamen
we	we	we
need	need	need
energy	energi	energy
we	we	we
need	need	need
people	peopl	people
who	who	who
are	are	are
going	go	going
to	to	to
turn	turn	turn
deals	deal	deal
around	around	around
Trump	trump	Trump
said	said	said
Trump	trump	Trump
has	has	ha
often	often	often
told	told	told
crowds	crowd	crowd
who	who	who
chant	chant	chant
lock	lock	lock
her	her	her
up	up	up
over	over	over
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
as	as	a
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
to	to	to
instead	instead	instead
help	help	help
him	him	him
defeat	defeat	defeat
her	her	her
But	but	But
on	on	on
Saturday	saturday	Saturday
Trump	trump	Trump
told	told	told
thousands	thousand	thousand
of	of	of
supporters	support	supporter
that	that	that
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
classified	classifi	classified
emails	email	email
and	and	and
destroying	destroy	destroying
of	of	of
33	33	33
000	000	000
emails	email	email
that	that	that
she	she	she
had	had	had
deemed	deem	deemed
of	of	of
a	a	a
personal	person	personal
nature	natur	nature
meant	meant	meant
that	that	that
she	she	she
should	should	should
be	be	be
in	in	in
prison	prison	prison
let	let	let
me	me	me
tell	tell	tell
you	you	you
Trump	trump	Trump
did	did	did
not	not	not
stop	stop	stop
there	there	there
He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
Clinton	clinton	Clinton
would	would	would
be	be	be
loyal	loyal	loyal
to	to	to
her	her	her
supporters	support	supporter
and	and	and
chuckled	chuckl	chuckled
I	i	I
don	don	don
t	t	t
even	even	even
think	think	think
she	she	she
s	s	s
loyal	loyal	loyal
to	to	to
Bill	bill	Bill
to	to	to
tell	tell	tell
you	you	you
the	the	the
truth	truth	truth
And	and	And
why	whi	why
should	should	should
she	she	she
be	be	be
right	right	right
Why	whi	Why
should	should	should
she	she	she
be	be	be
In	in	In
1998	1998	1998
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
caught	caught	caught
up	up	up
in	in	in
a	a	a
sex	sex	sex
scandal	scandal	scandal
involving	involv	involving
former	former	former
White	white	White
House	hous	House
intern	intern	intern
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
Trump	trump	Trump
was	was	wa
widely	wide	widely
seen	seen	seen
as	as	a
having	have	having
lost	lost	lost
his	his	his
first	first	first
presidential	presidenti	presidential
debate	debat	debate
with	with	with
Clinton	clinton	Clinton
last	last	last
Monday	monday	Monday
although	although	although
he	he	he
cites	cite	cite
online	onlin	online
polls	poll	poll
showing	show	showing
he	he	he
won	won	won
In	in	In
the	the	the
days	day	day
since	sinc	since
the	the	the
debate	debat	debate
Trump	trump	Trump
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
regain	regain	regain
his	his	his
footing	foot	footing
getting	get	getting
caught	caught	caught
up	up	up
in	in	in
a	a	a
back	back	back
-and	-and	-and
-forth	-forth	-forth
with	with	with
former	former	former
Miss	miss	Miss
Universe	univers	Universe
Alicia	alicia	Alicia
Machado	machado	Machado
who	who	who
Trump	trump	Trump
had	had	had
criticized	critic	criticized
for	for	for
gaining	gain	gaining
weight	weight	weight
