Token	Stem	Lemma
BEIJING	beij	BEIJING
TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
China	china	China
has	has	ha
condemned	condemn	condemned
a	a	a
Taiwan	taiwan	Taiwan
government	govern	government
probe	probe	probe
into	into	into
a	a	a
tiny	tini	tiny
but	but	but
passionately	passion	passionately
pro	pro	pro
-China	-china	-China
opposition	opposit	opposition
party	parti	party
the	the	the
latest	latest	latest
flashpoint	flashpoint	flashpoint
between	between	between
Beijing	beij	Beijing
and	and	and
a	a	a
self	self	self
-ruled	-rule	-ruled
island	island	island
it	it	it
considers	consid	considers
its	it	it
own	own	own
Taiwanese	taiwanes	Taiwanese
investigators	investig	investigator
searched	search	searched
the	the	the
homes	home	home
of	of	of
four	four	four
officials	offici	official
from	from	from
the	the	the
New	new	New
Party	parti	Party
which	which	which
currently	current	currently
has	has	ha
no	no	no
members	member	member
of	of	of
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
suspicion	suspicion	suspicion
they	they	they
had	had	had
violated	violat	violated
the	the	the
National	nation	National
Security	secur	Security
Act	act	Act
A	a	A
New	new	New
Party	parti	Party
delegation	deleg	delegation
including	includ	including
at	at	at
least	least	least
one	one	one
of	of	of
those	those	those
whose	whose	whose
homes	home	home
was	was	wa
raided	raid	raided
party	parti	party
spokesman	spokesman	spokesman
Wang	wang	Wang
Ping	ping	Ping
-chung	-chung	-chung
visited	visit	visited
China	china	China
last	last	last
week	week	week
as	as	a
part	part	part
of	of	of
a	a	a
scheduled	schedul	scheduled
trip	trip	trip
to	to	to
meet	meet	meet
China	china	China
s	s	s
policy	polici	policy
-making	-make	-making
Taiwan	taiwan	Taiwan
Affairs	affair	Affairs
Office	offic	Office
The	the	The
New	new	New
Party	parti	Party
has	has	ha
denounced	denounc	denounced
the	the	the
raids	raid	raid
as	as	a
politically	polit	politically
motivated	motiv	motivated
and	and	and
retribution	retribut	retribution
for	for	for
their	their	their
opposition	opposit	opposition
to	to	to
Taiwan	taiwan	Taiwan
independence	independ	independence
and	and	and
support	support	support
for	for	for
union	union	union
with	with	with
China	china	China
Taiwanese	taiwanes	Taiwanese
prosecutors	prosecutor	prosecutor
and	and	and
the	the	the
government	govern	government
have	have	have
not	not	not
given	given	given
details	detail	detail
of	of	of
what	what	what
the	the	the
party	parti	party
members	member	member
are	are	are
suspected	suspect	suspected
of	of	of
Unlike	unlik	Unlike
in	in	in
China	china	China
where	where	where
the	the	the
legal	legal	legal
system	system	system
is	is	is
controlled	control	controlled
by	by	by
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
has	has	ha
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
Taiwan	taiwan	Taiwan
media	media	medium
has	has	ha
reported	report	reported
that	that	that
the	the	the
case	case	case
could	could	could
be	be	be
linked	link	linked
to	to	to
that	that	that
of	of	of
Chinese	chines	Chinese
citizen	citizen	citizen
Zhou	zhou	Zhou
Hongxu	hongxu	Hongxu
jailed	jail	jailed
by	by	by
a	a	a
Taiwan	taiwan	Taiwan
court	court	court
in	in	in
September	septemb	September
for	for	for
breaching	breach	breaching
national	nation	national
security	secur	security
laws	law	law
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
Taipei	taipei	Taipei
on	on	on
Wednesday	wednesday	Wednesday
New	new	New
Party	parti	Party
spokesman	spokesman	spokesman
Wang	wang	Wang
Ping	ping	Ping
-chung	-chung	-chung
said	said	said
he	he	he
knew	knew	knew
Zhou	zhou	Zhou
and	and	and
that	that	that
Zhou	zhou	Zhou
had	had	had
attended	attend	attended
party	parti	party
events	event	event
held	held	held
in	in	in
the	the	the
past	past	past
In	in	In
2014	2014	2014
when	when	when
I	i	I
successfully	success	successfully
became	becam	became
a	a	a
representative	repres	representative
of	of	of
the	the	the
party	parti	party
he	he	he
came	came	came
to	to	to
an	an	an
event	event	event
to	to	to
offer	offer	offer
his	his	his
support	support	support
Later	later	Later
he	he	he
participated	particip	participated
in	in	in
our	our	our
organization	organ	organization
events	event	event
so	so	so
we	we	we
of	of	of
course	cours	course
know	know	know
him	him	him
In	in	In
a	a	a
short	short	short
statement	statement	statement
released	releas	released
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
China	china	China
s	s	s
Taiwan	taiwan	Taiwan
Affairs	affair	Affairs
Office	offic	Office
praised	prais	praised
the	the	the
New	new	New
Party	parti	Party
for	for	for
its	it	it
stance	stanc	stance
in	in	in
opposing	oppos	opposing
Taiwan	taiwan	Taiwan
independence	independ	independence
and	and	and
upholding	uphold	upholding
the	the	the
one	one	one
China	china	China
principle	principl	principle
which	which	which
states	state	state
that	that	that
Taiwan	taiwan	Taiwan
is	is	is
part	part	part
of	of	of
China	china	China
Recently	recent	Recently
the	the	the
Taiwan	taiwan	Taiwan
authorities	author	authority
have	have	have
shielded	shield	shielded
and	and	and
connived	conniv	connived
with	with	with
Taiwan	taiwan	Taiwan
independent	independ	independent
splittists	splittist	splittists
and	and	and
taken	taken	taken
various	various	various
moves	move	move
to	to	to
wantonly	wanton	wantonly
crack	crack	crack
down	down	down
on	on	on
and	and	and
persecute	persecut	persecute
forces	forc	force
and	and	and
people	peopl	people
who	who	who
uphold	uphold	uphold
peaceful	peac	peaceful
reunification	reunif	reunification
it	it	it
said	said	said
We	we	We
strongly	strong	strongly
condemn	condemn	condemn
this	this	this
and	and	and
are	are	are
paying	pay	paying
close	close	close
attention	attent	attention
to	to	to
developments	develop	development
the	the	the
office	offic	office
said	said	said
The	the	The
New	new	New
Party	parti	Party
broke	broke	broke
off	off	off
from	from	from
the	the	the
Nationalists	nationalist	Nationalists
who	who	who
once	onc	once
ruled	rule	ruled
all	all	all
of	of	of
China	china	China
in	in	in
1993	1993	1993
Defeated	defeat	Defeated
Nationalist	nationalist	Nationalist
forces	forc	force
fled	fled	fled
to	to	to
Taiwan	taiwan	Taiwan
in	in	in
1949	1949	1949
after	after	after
losing	lose	losing
a	a	a
civil	civil	civil
war	war	war
with	with	with
the	the	the
Communists	communist	Communists
Relations	relat	Relations
between	between	between
