Token	Stem	Lemma
with	with	with
him	him	him
had	had	had
no	no	no
such	such	such
luck	luck	luck
he	he	he
said	said	said
More	more	More
than	than	than
five	five	five
are	are	are
still	still	still
missing	miss	missing
