TASHKENT	tashkent	TASHKENT
Reuters	reuter	Reuters
-	-	-
Uzbek	uzbek	Uzbek
police	polic	police
released	releas	released
dissident	dissid	dissident
writer	writer	writer
Nurulloh	nurulloh	Nurulloh
Muhammad	muhammad	Muhammad
Raufkhon	raufkhon	Raufkhon
on	on	on
Sunday	sunday	Sunday
after	after	after
detaining	detain	detaining
him	him	him
last	last	last
week	week	week
on	on	on
his	his	his
return	return	return
from	from	from
exile	exil	exile
on	on	on
charges	charg	charge
of	of	of
spreading	spread	spreading
anti	anti	anti
-government	-govern	-government
propaganda	propaganda	propaganda
.	.	.
The	the	The
detention	detent	detention
of	of	of
Raufkhon	raufkhon	Raufkhon
,	,	,
the	the	the
first	first	first
prominent	promin	prominent
dissident	dissid	dissident
to	to	to
return	return	return
to	to	to
Uzbekistan	uzbekistan	Uzbekistan
since	sinc	since
the	the	the
death	death	death
of	of	of
its	it	it
long	long	long
-time	-time	-time
leader	leader	leader
Islam	islam	Islam
Karimov	karimov	Karimov
,	,	,
raised	rais	raised
questions	question	question
about	about	about
the	the	the
new	new	new
president	presid	president
s	s	s
efforts	effort	effort
to	to	to
change	chang	change
the	the	the
country	countri	country
s	s	s
image	imag	image
.	.	.
His	his	His
release	releas	release
,	,	,
if	if	if
followed	follow	followed
by	by	by
a	a	a
dropping	drop	dropping
of	of	of
charges	charg	charge
or	or	or
acquittal	acquitt	acquittal
in	in	in
court	court	court
,	,	,
could	could	could
clear	clear	clear
doubts	doubt	doubt
about	about	about
President	presid	President
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
s	s	s
intentions	intent	intention
to	to	to
open	open	open
up	up	up
the	the	the
Central	central	Central
Asian	asian	Asian
nation	nation	nation
as	as	a
he	he	he
seeks	seek	seek
badly	bad	badly
needed	need	needed
foreign	foreign	foreign
investments	invest	investment
.	.	.
Raufkhon	raufkhon	Raufkhon
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
a	a	a
policeman	policeman	policeman
had	had	had
escorted	escort	escorted
him	him	him
home	home	home
from	from	from
detention	detent	detention
without	without	without
explaining	explain	explaining
the	the	the
reason	reason	reason
for	for	for
his	his	his
release	releas	release
or	or	or
saying	say	saying
whether	whether	whether
the	the	the
charges	charg	charge
had	had	had
been	been	been
dropped	drop	dropped
.	.	.
It	it	It
happened	happen	happened
so	so	so
quickly	quick	quickly
-	-	-
they	they	they
took	took	took
me	me	me
from	from	from
jail	jail	jail
and	and	and
brought	brought	brought
me	me	me
home	home	home
-	-	-
that	that	that
I	i	I
could	could	could
not	not	not
realize	realiz	realize
what	what	what
was	was	wa
happening	happen	happening
,	,	,
Raufkhon	raufkhon	Raufkhon
said	said	said
.	.	.
I	i	I
felt	felt	felt
it	it	it
was	was	wa
real	real	real
when	when	when
they	they	they
knocked	knock	knocked
on	on	on
my	my	my
door	door	door
to	to	to
let	let	let
me	me	me
in	in	in
my	my	my
home	home	home
.	.	.
My	my	My
family	famili	family
is	is	is
so	so	so
excited	excit	excited
,	,	,
everyone	everyon	everyone
is	is	is
happy	happi	happy
.	.	.
Police	polic	Police
in	in	in
Tashkent	tashkent	Tashkent
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
But	but	But
Uzbek	uzbek	Uzbek
news	news	news
website	websit	website
Kun	kun	Kun
.	.	.
uz	uz	uz
quoted	quot	quoted
Doniyor	doniyor	Doniyor
Tashkhojayev	tashkhojayev	Tashkhojayev
,	,	,
deputy	deputi	deputy
chief	chief	chief
of	of	of
Tashkent	tashkent	Tashkent
city	citi	city
police	polic	police
,	,	,
as	as	a
saying	say	saying
police	polic	police
had	had	had
released	releas	released
Raufkhon	raufkhon	Raufkhon
because	becaus	because
his	his	his
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
terrorism	terror	terrorism
was	was	wa
not	not	not
confirmed	confirm	confirmed
and	and	and
the	the	the
arrest	arrest	arrest
warrant	warrant	warrant
was	was	wa
lifted	lift	lifted
.	.	.
Charges	charg	Charges
of	of	of
anti	anti	anti
-government	-govern	-government
propaganda	propaganda	propaganda
announced	announc	announced
by	by	by
police	polic	police
last	last	last
week	week	week
will	will	will
still	still	still
be	be	be
investigated	investig	investigated
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.
Raufkhon	raufkhon	Raufkhon
was	was	wa
blacklisted	blacklist	blacklisted
by	by	by
the	the	the
government	govern	government
of	of	of
strongman	strongman	strongman
leader	leader	leader
Karimov	karimov	Karimov
in	in	in
2016	2016	2016
after	after	after
publishing	publish	publishing
a	a	a
book	book	book
criticizing	critic	criticizing
his	his	his
policies	polici	policy
,	,	,
and	and	and
chose	chose	chose
to	to	to
stay	stay	stay
abroad	abroad	abroad
,	,	,
in	in	in
Turkey	turkey	Turkey
,	,	,
to	to	to
avoid	avoid	avoid
imprisonment	imprison	imprisonment
at	at	at
home	home	home
.	.	.
Karimov	karimov	Karimov
died	die	died
last	last	last
September	septemb	September
after	after	after
running	run	running
the	the	the
mostly	most	mostly
Muslim	muslim	Muslim
nation	nation	nation
bordering	border	bordering
Afghanistan	afghanistan	Afghanistan
for	for	for
27	27	27
years	year	year
.	.	.
His	his	His
successor	successor	successor
Mirziyoyev	mirziyoyev	Mirziyoyev
has	has	ha
since	sinc	since
taken	taken	taken
steps	step	step
to	to	to
liberalise	liberalis	liberalise
the	the	the
country	countri	country
