Token	Stem	Lemma
tweeted	tweet	tweeted
after	after	after
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
session	session	session
that	that	that
his	his	his
empty	empti	empty
chair	chair	chair
photo	photo	photo
opp	opp	opp
showed	show	showed
he	he	he
s	s	s
more	more	more
interested	interest	interested
in	in	in
stunts	stunt	stunt
than	than	than
in	in	in
addressing	address	addressing
the	the	the
needs	need	need
of	of	of
the	the	the
American	american	American
people	peopl	people
Poor	poor	Poor
Ryan	ryan	Ryan
and	and	and
McConnell	mcconnel	McConnell
relegated	releg	relegated
to	to	to
props	prop	prop
Sad	sad	Sad
she	she	she
added	ad	added
referring	refer	referring
to	to	to
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
absolutely	absolut	absolutely
blame	blame	blame
the	the	the
Democrats	democrat	Democrats
if	if	if
a	a	a
government	govern	government
shutdown	shutdown	shutdown
takes	take	take
place	place	place
A	a	A
Dec	dec	Dec
8	8	8
deadline	deadlin	deadline
is	is	is
looming	loom	looming
for	for	for
passing	pass	passing
a	a	a
spending	spend	spending
measure	measur	measure
needed	need	needed
to	to	to
fund	fund	fund
a	a	a
wide	wide	wide
range	rang	range
of	of	of
federal	feder	federal
government	govern	government
programs	program	program
Although	although	Although
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
their	their	their
leaders	leader	leader
will	will	will
likely	like	likely
need	need	need
to	to	to
rely	reli	rely
on	on	on
at	at	at
least	least	least
some	some	some
Democratic	democrat	Democratic
votes	vote	vote
to	to	to
pass	pass	pas
the	the	the
measure	measur	measure
Democrats	democrat	Democrats
have	have	have
said	said	said
they	they	they
will	will	will
demand	demand	demand
help	help	help
for	for	for
the	the	the
Dreamers	dreamer	Dreamers
young	young	young
people	peopl	people
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
as	as	a
part	part	part
of	of	of
their	their	their
price	price	price
for	for	for
providing	provid	providing
votes	vote	vote
on	on	on
the	the	the
budget	budget	budget
measure	measur	measure
But	but	But
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
I	i	I
ran	ran	ran
on	on	on
stopping	stop	stopping
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
won	won	won
big	big	big
They	they	They
can	can	can
t	t	t
now	now	now
threaten	threaten	threaten
a	a	a
shutdown	shutdown	shutdown
to	to	to
get	get	get
their	their	their
demands	demand	demand
Congress	congress	Congress
has	has	ha
three	three	three
choices	choic	choice
approve	approv	approve
a	a	a
massive	massiv	massive
bill	bill	bill
for	for	for
more	more	more
than	than	than
1	1	1
trillion	trillion	trillion
to	to	to
keep	keep	keep
the	the	the
government	govern	government
operating	oper	operating
through	through	through
Sept	sept	Sept
30	30	30
2018	2018	2018
pass	pass	pas
a	a	a
shorter	shorter	shorter
extension	extens	extension
of	of	of
current	current	current
funding	fund	funding
to	to	to
buy	buy	buy
more	more	more
time	time	time
or	or	or
fail	fail	fail
to	to	to
pass	pass	pas
anything	anyth	anything
and	and	and
risk	risk	risk
a	a	a
partial	partial	partial
government	govern	government
shutdown	shutdown	shutdown
On	on	On
Capitol	capitol	Capitol
Hill	hill	Hill
Schumer	schumer	Schumer
said	said	said
he	he	he
and	and	and
Pelosi	pelosi	Pelosi
believed	believ	believed
the	the	the
best	best	best
path	path	path
forward	forward	forward
would	would	would
be	be	be
to	to	to
negotiate	negoti	negotiate
with	with	with
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
instead	instead	instead
of	of	of
going	go	going
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
a	a	a
show	show	show
meeting	meet	meeting
