BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
Catalan	catalan	Catalan
parliament	parliament	parliament
s	s	s
declaration	declar	declaration
of	of	of
independence	independ	independence
has	has	ha
changed	chang	changed
nothing	noth	nothing
and	and	and
the	the	the
European	european	European
Union	union	Union
will	will	will
only	onli	only
deal	deal	deal
with	with	with
the	the	the
central	central	central
government	govern	government
in	in	in
Madrid	madrid	Madrid
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
European	european	European
Council	council	Council
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Catalonia	catalonia	Catalonia
s	s	s
parliament	parliament	parliament
declared	declar	declared
independence	independ	independence
from	from	from
Spain	spain	Spain
in	in	in
defiance	defianc	defiance
of	of	of
the	the	the
Madrid	madrid	Madrid
government	govern	government
,	,	,
which	which	which
at	at	at
the	the	the
same	same	same
time	time	time
was	was	wa
preparing	prepar	preparing
to	to	to
impose	impos	impose
direct	direct	direct
rule	rule	rule
over	over	over
the	the	the
region	region	region
.	.	.
For	for	For
EU	eu	EU
nothing	noth	nothing
changes	chang	change
.	.	.
Spain	spain	Spain
remains	remain	remains
our	our	our
only	onli	only
interlocutor	interlocutor	interlocutor
,	,	,
Tusk	tusk	Tusk
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
Tusk	tusk	Tusk
also	also	also
urged	urg	urged
Spain	spain	Spain
to	to	to
favor	favor	favor
force	forc	force
of	of	of
argument	argument	argument
,	,	,
not	not	not
argument	argument	argument
of	of	of
force	forc	force
.	.	.
