BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
A	a	A
Thai	thai	Thai
court	court	court
sentenced	sentenc	sentenced
a	a	a
62	62	62
-year-old	-year-old	-year-old
man	man	man
to	to	to
27	27	27
years	year	year
in	in	in
prison	prison	prison
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
planting	plant	planting
a	a	a
bomb	bomb	bomb
at	at	at
a	a	a
Bangkok	bangkok	Bangkok
hospital	hospit	hospital
that	that	that
wounded	wound	wounded
21	21	21
people	peopl	people
.	.	.
The	the	The
explosion	explos	explosion
hit	hit	hit
the	the	the
Phramongkutklao	phramongkutklao	Phramongkutklao
Hospital	hospit	Hospital
in	in	in
the	the	the
Thai	thai	Thai
capital	capit	capital
,	,	,
Bangkok	bangkok	Bangkok
,	,	,
in	in	in
May	may	May
on	on	on
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
a	a	a
2014	2014	2014
military	militari	military
coup	coup	coup
.	.	.
The	the	The
hospital	hospit	hospital
is	is	is
popular	popular	popular
with	with	with
soldiers	soldier	soldier
and	and	and
their	their	their
families	famili	family
and	and	and
retired	retir	retired
military	militari	military
officers	offic	officer
.	.	.
Police	polic	Police
arrested	arrest	arrested
Watana	watana	Watana
Pumret	pumret	Pumret
,	,	,
a	a	a
retired	retir	retired
government	govern	government
employee	employe	employee
,	,	,
after	after	after
the	the	the
blast	blast	blast
and	and	and
said	said	said
he	he	he
had	had	had
confessed	confess	confessed
to	to	to
the	the	the
bombing	bomb	bombing
because	becaus	because
he	he	he
despises	despis	despises
the	the	the
military	militari	military
.	.	.
From	from	From
the	the	the
evidence	evid	evidence
we	we	we
believe	believ	believe
the	the	the
accused	accus	accused
committed	commit	committed
the	the	the
offence	offenc	offence
.	.	.
.	.	.
.	.	.
the	the	the
accused	accus	accused
confessed	confess	confessed
to	to	to
it	it	it
,	,	,
a	a	a
judge	judg	judge
said	said	said
.	.	.
Courts	court	Courts
in	in	in
Thailand	thailand	Thailand
often	often	often
do	do	do
not	not	not
identify	identifi	identify
the	the	the
names	name	name
of	of	of
judges	judg	judge
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
some	some	some
high	high	high
-profile	-profil	-profile
legal	legal	legal
cases	case	case
.	.	.
Watana	watana	Watana
was	was	wa
seen	seen	seen
crying	cri	cry
after	after	after
the	the	the
verdict	verdict	verdict
.	.	.
He	he	He
hugged	hug	hugged
his	his	his
wife	wife	wife
and	and	and
refused	refus	refused
to	to	to
answer	answer	answer
reporters	report	reporter
questions	question	question
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
at	at	at
the	the	the
court	court	court
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
contact	contact	contact
Watana	watana	Watana
s	s	s
lawyer	lawyer	lawyer
after	after	after
the	the	the
verdict	verdict	verdict
.	.	.
Thailand	thailand	Thailand
s	s	s
military	militari	military
launched	launch	launched
a	a	a
coup	coup	coup
in	in	in
May	may	May
2014	2014	2014
after	after	after
months	month	month
of	of	of
street	street	street
protests	protest	protest
that	that	that
took	took	took
a	a	a
toll	toll	toll
on	on	on
Southeast	southeast	Southeast
Asia	asia	Asia
s	s	s
second	second	second
-biggest	-biggest	-biggest
economy	economi	economy
.	.	.
The	the	The
military	militari	military
promised	promis	promised
to	to	to
unite	unit	unite
the	the	the
politically	polit	politically
divided	divid	divided
country	countri	country
and	and	and
restore	restor	restore
stability	stabil	stability
but	but	but
it	it	it
has	has	ha
been	been	been
accused	accus	accused
by	by	by
critics	critic	critic
of	of	of
not	not	not
wanting	want	wanting
to	to	to
relinquish	relinquish	relinquish
power	power	power
.	.	.
The	the	The
military	militari	military
government	govern	government
has	has	ha
promised	promis	promised
to	to	to
hold	hold	hold
a	a	a
general	general	general
election	elect	election
in	in	in
November	novemb	November
2018	2018	2018
to	to	to
return	return	return
Thailand	thailand	Thailand
to	to	to
democracy	democraci	democracy
but	but	but
senior	senior	senior
government	govern	government
figures	figur	figure
have	have	have
said	said	said
more	more	more
time	time	time
was	was	wa
needed	need	needed
to	to	to
complete	complet	complete
laws	law	law
related	relat	related
to	to	to
the	the	the
vote	vote	vote
.	.	.
The	the	The
government	govern	government
has	has	ha
also	also	also
cited	cite	cited
security	secur	security
concerns	concern	concern
as	as	a
a	a	a
reason	reason	reason
for	for	for
not	not	not
lifting	lift	lifting
a	a	a
ban	ban	ban
on	on	on
politics	polit	politics
that	that	that
has	has	ha
been	been	been
in	in	in
place	place	place
since	sinc	since
2014	2014	2014
,	,	,
despite	despit	despite
increasing	increas	increasing
pressure	pressur	pressure
from	from	from
groups	group	group
of	of	of
all	all	all
political	polit	political
stripes	stripe	stripe
to	to	to
lift	lift	lift
the	the	the
ban	ban	ban
.	.	.
