ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Sunday	sunday	Sunday
businessmen	businessmen	businessmen
who	who	who
attempted	attempt	attempted
to	to	to
move	move	move
assets	asset	asset
abroad	abroad	abroad
were	were	were
traitors	traitor	traitor
,	,	,
and	and	and
called	call	called
on	on	on
his	his	his
cabinet	cabinet	cabinet
to	to	to
block	block	block
any	ani	any
such	such	such
moves	move	move
.	.	.
I	i	I
am	am	am
seeing	see	seeing
signals	signal	signal
,	,	,
news	news	news
that	that	that
some	some	some
businessmen	businessmen	businessmen
are	are	are
trying	tri	trying
to	to	to
move	move	move
their	their	their
assets	asset	asset
abroad	abroad	abroad
,	,	,
and	and	and
I	i	I
call	call	call
on	on	on
firstly	first	firstly
my	my	my
cabinet	cabinet	cabinet
from	from	from
here	here	here
to	to	to
never	never	never
allow	allow	allow
this	this	this
exit	exit	exit
for	for	for
any	ani	any
of	of	of
them	them	them
because	becaus	because
these	these	these
people	peopl	people
are	are	are
traitors	traitor	traitor
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.
Speaking	speak	Speaking
to	to	to
members	member	member
of	of	of
his	his	his
ruling	rule	ruling
AK	ak	AK
Party	parti	Party
in	in	in
the	the	the
eastern	eastern	eastern
province	provinc	province
of	of	of
Mus	mus	Mus
,	,	,
Erdogan	erdogan	Erdogan
did	did	did
not	not	not
say	say	say
to	to	to
whom	whom	whom
he	he	he
was	was	wa
referring	refer	referring
,	,	,
nor	nor	nor
did	did	did
he	he	he
single	singl	single
out	out	out
a	a	a
single	singl	single
business	busi	business
,	,	,
person	person	person
or	or	or
country	countri	country
of	of	of
destination	destin	destination
.	.	.
His	his	His
comments	comment	comment
come	come	come
after	after	after
the	the	the
state	state	state
-run	-run	-run
Anadolu	anadolu	Anadolu
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Turkish	turkish	Turkish
prosecutors	prosecutor	prosecutor
were	were	were
set	set	set
to	to	to
seize	seiz	seize
the	the	the
assets	asset	asset
of	of	of
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
who	who	who
is	is	is
cooperating	cooper	cooperating
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
in	in	in
the	the	the
trial	trial	trial
of	of	of
a	a	a
Turkish	turkish	Turkish
bank	bank	bank
executive	execut	executive
charged	charg	charged
with	with	with
evading	evad	evading
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
,	,	,
and	and	and
his	his	his
acquaintances	acquaint	acquaintance
.	.	.
The	the	The
trial	trial	trial
has	has	ha
caused	caus	caused
already	alreadi	already
strained	strain	strained
ties	tie	tie
between	between	between
NATO	nato	NATO
allies	alli	ally
Ankara	ankara	Ankara
and	and	and
Washington	washington	Washington
to	to	to
deteriorate	deterior	deteriorate
further	further	further
as	as	a
Zarrab	zarrab	Zarrab
detailed	detail	detailed
in	in	in
court	court	court
a	a	a
scheme	scheme	scheme
to	to	to
evade	evad	evade
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
,	,	,
saying	say	saying
that	that	that
Erdogan	erdogan	Erdogan
personally	person	personally
authorized	author	authorized
two	two	two
Turkish	turkish	Turkish
banks	bank	bank
to	to	to
join	join	join
the	the	the
scheme	scheme	scheme
when	when	when
prime	prime	prime
minister	minist	minister
.	.	.
Ankara	ankara	Ankara
has	has	ha
cast	cast	cast
the	the	the
testimony	testimoni	testimony
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
undermine	undermin	undermine
Turkey	turkey	Turkey
and	and	and
its	it	it
economy	economi	economy
,	,	,
and	and	and
has	has	ha
previously	previous	previously
said	said	said
it	it	it
was	was	wa
a	a	a
clear	clear	clear
plot	plot	plot
by	by	by
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
who	who	who
it	it	it
alleges	alleg	alleges
engineered	engin	engineered
last	last	last
year	year	year
s	s	s
coup	coup	coup
attempt	attempt	attempt
.	.	.
We	we	We
cannot	cannot	cannot
take	take	take
kindly	kind	kindly
to	to	to
those	those	those
who	who	who
earn	earn	earn
in	in	in
this	this	this
country	countri	country
and	and	and
then	then	then
try	tri	try
to	to	to
take	take	take
those	those	those
earnings	earn	earnings
abroad	abroad	abroad
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.
