SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Countries	countri	Countries
involved	involv	involved
in	in	in
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
pact	pact	pact
will	will	will
continue	continu	continue
working	work	working
to	to	to
bring	bring	bring
a	a	a
deal	deal	deal
to	to	to
fruition	fruition	fruition
despite	despit	despite
a	a	a
pledge	pledg	pledge
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
accord	accord	accord
,	,	,
Chile	chile	Chile
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Whether	whether	Whether
it	it	it
be	be	be
with	with	with
the	the	the
United	unit	United
States	state	States
or	or	or
without	without	without
the	the	the
United	unit	United
States	state	States
,	,	,
there	there	there
s	s	s
a	a	a
willingness	willing	willingness
among	among	among
the	the	the
countries	countri	country
that	that	that
make	make	make
up	up	up
the	the	the
TPP	tpp	TPP
to	to	to
move	move	move
forward	forward	forward
,	,	,
Heraldo	heraldo	Heraldo
Munoz	munoz	Munoz
told	told	told
a	a	a
news	news	news
conference	confer	conference
ahead	ahead	ahead
of	of	of
a	a	a
visit	visit	visit
by	by	by
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
to	to	to
the	the	the
South	south	South
American	american	American
nation	nation	nation
.	.	.

Whether	whether	Whether
it	it	it
s	s	s
to	to	to
be	be	be
the	the	the
same	same	same
framework	framework	framework
as	as	a
the	the	the
current	current	current
TPP	tpp	TPP
,	,	,
that	that	that
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Trump	trump	Trump
released	releas	released
a	a	a
video	video	video
pledging	pledg	pledging
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
TPP	tpp	TPP
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
,	,	,
calling	call	calling
it	it	it
a	a	a
potential	potenti	potential
disaster	disast	disaster
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.

World	world	World
leaders	leader	leader
have	have	have
had	had	had
varying	vari	varying
reactions	reaction	reaction
to	to	to
Trump	trump	Trump
s	s	s
comments	comment	comment
,	,	,
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
saying	say	saying
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Buenos	bueno	Buenos
Aires	air	Aires
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
abandonment	abandon	abandonment
of	of	of
the	the	the
deal	deal	deal
would	would	would
render	render	render
it	it	it
meaningless	meaningless	meaningless
.	.	.
The	the	The
future	futur	future
of	of	of
the	the	the
12	12	12
-nation	-nation	-nation
deal	deal	deal
,	,	,
which	which	which
does	doe	doe
not	not	not
include	includ	include
China	china	China
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
key	key	key
themes	theme	theme
of	of	of
summit	summit	summit
talks	talk	talk
between	between	between
leaders	leader	leader
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
economies	economi	economy
in	in	in
Lima	lima	Lima
in	in	in
recent	recent	recent
days	day	day
.	.	.

There	there	There
is	is	is
debate	debat	debate
over	over	over
to	to	to
what	what	what
extent	extent	extent
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-free	-free	-free
TPP	tpp	TPP
might	might	might
advance	advanc	advance
without	without	without
a	a	a
complete	complet	complete
renegotiation	renegoti	renegotiation
.	.	.

China	china	China
has	has	ha
been	been	been
pushing	push	pushing
its	it	it
own	own	own
alternative	altern	alternative
trade	trade	trade
pact	pact	pact
,	,	,
which	which	which
excludes	exclud	excludes
the	the	the
Americas	america	Americas
,	,	,
although	although	although
it	it	it
has	has	ha
said	said	said
other	other	other
countries	countri	country
including	includ	including
Chile	chile	Chile
are	are	are
interested	interest	interested
in	in	in
joining	join	joining
.	.	.

The	the	The
Chinese	chines	Chinese
premier	premier	premier
was	was	wa
due	due	due
to	to	to
arrive	arriv	arrive
in	in	in
Santiago	santiago	Santiago
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
where	where	where
he	he	he
will	will	will
meet	meet	meet
with	with	with
Chilean	chilean	Chilean
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
and	and	and
speak	speak	speak
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Latin	latin	Latin
American	american	American
arm	arm	arm
,	,	,
ECLAC	eclac	ECLAC
.	.	.

Munoz	munoz	Munoz
said	said	said
China	china	China
and	and	and
Chile	chile	Chile
plan	plan	plan
to	to	to
sign	sign	sign
an	an	an
agreement	agreement	agreement
to	to	to
deepen	deepen	deepen
bilateral	bilater	bilateral
trade	trade	trade
ties	tie	tie
during	dure	during
Xi	xi	Xi
s	s	s
visit	visit	visit
.	.	.

In	in	In
a	a	a
column	column	column
in	in	in
national	nation	national
newspaper	newspap	newspaper
El	el	El
Mercurio	mercurio	Mercurio
published	publish	published
on	on	on
