MILAN	milan	MILAN
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
s	s	s
ambassador	ambassador	ambassador
to	to	to
Italy	itali	Italy
will	will	will
be	be	be
expelled	expel	expelled
from	from	from
the	the	the
country	countri	country
in	in	in
protest	protest	protest
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
recent	recent	recent
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
,	,	,
Italian	italian	Italian
Foreign	foreign	Foreign
Minister	minist	Minister
Angelino	angelino	Angelino
Alfano	alfano	Alfano
was	was	wa
quoted	quot	quoted
on	on	on
Sunday	sunday	Sunday
as	as	a
saying	say	saying
.	.	.

However	howev	However
,	,	,
Alfano	alfano	Alfano
also	also	also
told	told	told
Italian	italian	Italian
daily	daili	daily
La	la	La
Repubblica	repubblica	Repubblica
that	that	that
Italy	itali	Italy
would	would	would
not	not	not
sever	sever	sever
its	it	it
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
North	north	North
Korea	korea	Korea
because	becaus	because
he	he	he
said	said	said
it	it	it
was	was	wa
useful	use	useful
to	to	to
maintain	maintain	maintain
a	a	a
channel	channel	channel
of	of	of
communication	communic	communication
.	.	.

The	the	The
ambassador	ambassador	ambassador
will	will	will
have	have	have
to	to	to
leave	leav	leave
Italy	itali	Italy
,	,	,
Alfano	alfano	Alfano
said	said	said
.	.	.

We	we	We
want	want	want
to	to	to
impress	impress	impress
on	on	on
Pyongyang	pyongyang	Pyongyang
that	that	that
isolation	isol	isolation
is	is	is
inevitable	inevit	inevitable
if	if	if
they	they	they
don	don	don
t	t	t
change	chang	change
tack	tack	tack
.	.	.

The	the	The
minister	minist	minister
added	ad	added
that	that	that
Spain	spain	Spain
had	had	had
similarly	similar	similarly
declared	declar	declared
the	the	the
North	north	North
Korean	korean	Korean
ambassador	ambassador	ambassador
in	in	in
Madrid	madrid	Madrid
persona	persona	persona
non	non	non
grata	grata	grata
,	,	,
while	while	while
Portugal	portug	Portugal
had	had	had
severed	sever	severed
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
fast	fast	fast
advancing	advanc	advancing
toward	toward	toward
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.

It	it	It
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
and	and	and
has	has	ha
threatened	threaten	threatened
to	to	to
test	test	test
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
over	over	over
the	the	the
Pacific	pacif	Pacific
.	.	.

On	on	On
Saturday	saturday	Saturday
the	the	the
United	unit	United
States	state	States
said	said	said
it	it	it
was	was	wa
directly	direct	directly
communicating	communic	communicating
with	with	with
North	north	North
Korea	korea	Korea
on	on	on
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
but	but	but
that	that	that
Pyongyang	pyongyang	Pyongyang
had	had	had
shown	shown	shown
no	no	no
interest	interest	interest
in	in	in
dialogue	dialogu	dialogue
.	.	.

