JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
The	the	The
nearly	near	nearly
man	man	man
of	of	of
South	south	South
African	african	African
politics	polit	politics
,	,	,
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
,	,	,
is	is	is
at	at	at
last	last	last
in	in	in
with	with	with
a	a	a
chance	chanc	chance
of	of	of
becoming	becom	becoming
president	presid	president
after	after	after
being	be	being
overlooked	overlook	overlooked
for	for	for
years	year	year
.	.	.

Ramaphosa	ramaphosa	Ramaphosa
s	s	s
political	polit	political
abilities	abil	ability
have	have	have
been	been	been
apparent	appar	apparent
for	for	for
decades	decad	decade
.	.	.

Whenever	whenev	Whenever
Nelson	nelson	Nelson
Mandela	mandela	Mandela
needed	need	needed
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
talks	talk	talk
to	to	to
end	end	end
apartheid	apartheid	apartheid
,	,	,
he	he	he
would	would	would
turn	turn	turn
to	to	to
the	the	the
then	then	then
trade	trade	trade
union	union	union
leader	leader	leader
with	with	with
a	a	a
reputation	reput	reputation
as	as	a
a	a	a
tenacious	tenaci	tenacious
negotiator	negoti	negotiator
.	.	.

Using	use	Using
skills	skill	skill
honed	hone	honed
in	in	in
pay	pay	pay
disputes	disput	dispute
with	with	with
mining	mine	mining
bosses	boss	boss
,	,	,
Ramaphosa	ramaphosa	Ramaphosa
steered	steer	steered
those	those	those
talks	talk	talk
to	to	to
a	a	a
successful	success	successful
conclusion	conclus	conclusion
,	,	,
allowing	allow	allowing
Mandela	mandela	Mandela
to	to	to
sweep	sweep	sweep
to	to	to
power	power	power
in	in	in
1994	1994	1994
as	as	a
head	head	head
of	of	of
the	the	the
African	african	African
National	nation	National
Congress	congress	Congress
.	.	.

Mandela	mandela	Mandela
wanted	want	wanted
Ramaphosa	ramaphosa	Ramaphosa
to	to	to
be	be	be
his	his	his
heir	heir	heir
but	but	but
was	was	wa
pressured	pressur	pressured
into	into	into
picking	pick	picking
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
by	by	by
a	a	a
group	group	group
of	of	of
ANC	anc	ANC
leaders	leader	leader
who	who	who
had	had	had
fought	fought	fought
apartheid	apartheid	apartheid
from	from	from
exile	exil	exile
.	.	.

It	it	It
has	has	ha
taken	taken	taken
more	more	more
than	than	than
two	two	two
decades	decad	decade
for	for	for
Ramaphosa	ramaphosa	Ramaphosa
,	,	,
now	now	now
deputy	deputi	deputy
president	presid	president
,	,	,
to	to	to
get	get	get
another	anoth	another
chance	chanc	chance
to	to	to
run	run	run
the	the	the
country	countri	country
.	.	.

Graphic	graphic	Graphic
ANC	anc	ANC
election	elect	election
in	in	in
South	south	South
Africa	africa	Africa
-	-	-
here	here	here
Graphic	graphic	Graphic
South	south	South
African	african	African
economy	economi	economy
-	-	-
here	here	here
The	the	The
65	65	65
-year-old	-year-old	-year-old
is	is	is
one	one	one
of	of	of
the	the	the
two	two	two
favorites	favorit	favorite
to	to	to
become	becom	become
ANC	anc	ANC
leader	leader	leader
at	at	at
a	a	a
party	parti	party
vote	vote	vote
this	this	this
weekend	weekend	weekend
.	.	.

Whoever	whoever	Whoever
wins	win	win
the	the	the
ANC	anc	ANC
race	race	race
will	will	will
probably	probabl	probably
be	be	be
the	the	the
country	countri	country
s	s	s
next	next	next
president	presid	president
because	becaus	because
of	of	of
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
electoral	elector	electoral
dominance	domin	dominance
.	.	.

Ramaphosa	ramaphosa	Ramaphosa
s	s	s
ambition	ambit	ambition
for	for	for
the	the	the
presidency	presid	presidency
has	has	ha
been	been	been
clear	clear	clear
through	through	through
his	his	his
whole	whole	whole
adult	adult	adult
life	life	life
.	.	.

He	he	He
was	was	wa
quite	quit	quite
clearly	clear	clearly
wounded	wound	wounded
by	by	by
his	his	his
marginalization	margin	marginalization
in	in	in
the	the	the
Mbeki	mbeki	Mbeki
period	period	period
