LOUISVILLE	louisvill	LOUISVILLE
,	,	,
Ky	ky	Ky
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
lawmakers	lawmak	lawmaker
in	in	in
Kentucky	kentucki	Kentucky
passed	pass	passed
a	a	a
bill	bill	bill
on	on	on
Saturday	saturday	Saturday
making	make	making
it	it	it
the	the	the
27th	27th	27th
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
to	to	to
allow	allow	allow
workers	worker	worker
the	the	the
right	right	right
to	to	to
work	work	work
in	in	in
union	union	union
-represented	-repres	-represented
shops	shop	shop
and	and	and
receive	receiv	receive
union	union	union
-negotiated	-negoti	-negotiated
benefits	benefit	benefit
without	without	without
paying	pay	paying
dues	due	due
to	to	to
the	the	the
representing	repres	representing
body	bodi	body
.	.	.

Republican	republican	Republican
lawmakers	lawmak	lawmaker
in	in	in
a	a	a
handful	hand	handful
of	of	of
states	state	state
have	have	have
passed	pass	passed
similar	similar	similar
so	so	so
called	call	called
right	right	right
-to-work	-to-work	-to-work
and	and	and
anti	anti	anti
-union	-union	-union
laws	law	law
in	in	in
recent	recent	recent
years	year	year
.	.	.

Supporters	support	Supporters
say	say	say
the	the	the
measures	measur	measure
spur	spur	spur
economic	econom	economic
growth	growth	growth
while	while	while
opponents	oppon	opponent
cast	cast	cast
the	the	the
laws	law	law
as	as	a
assaults	assault	assault
on	on	on
organized	organ	organized
labor	labor	labor
and	and	and
blue	blue	blue
-collar	-collar	-collar
workers	worker	worker
that	that	that
limit	limit	limit
union	union	union
revenues	revenu	revenue
.	.	.

The	the	The
effort	effort	effort
to	to	to
pass	pass	pas
the	the	the
legislation	legisl	legislation
in	in	in
Kentucky	kentucki	Kentucky
came	came	came
two	two	two
months	month	month
after	after	after
Republicans	republican	Republicans
won	won	won
control	control	control
of	of	of
the	the	the
state	state	state
s	s	s
General	general	General
Assembly	assembl	Assembly
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1921	1921	1921
.	.	.

Republicans	republican	Republicans
now	now	now
control	control	control
both	both	both
chambers	chamber	chamber
in	in	in
the	the	the
state	state	state
s	s	s
legislature	legislatur	legislature
and	and	and
the	the	the
governor	governor	governor
s	s	s
office	offic	office
.	.	.

A	a	A
Kentucky	kentucki	Kentucky
Senate	senat	Senate
committee	committe	committee
on	on	on
Friday	friday	Friday
passed	pass	passed
the	the	the
right	right	right
-to-work	-to-work	-to-work
bill	bill	bill
,	,	,
sending	send	sending
it	it	it
to	to	to
the	the	the
full	full	full
Senate	senat	Senate
,	,	,
which	which	which
passed	pass	passed
it	it	it
during	dure	during
a	a	a
rare	rare	rare
Saturday	saturday	Saturday
session	session	session
.	.	.

I	i	I
personally	person	personally
have	have	have
no	no	no
problem	problem	problem
with	with	with
an	an	an
individual	individu	individual
opting	opt	opting
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
labor	labor	labor
union	union	union
.	.	.
.	.	.
.	.	.

but	but	but
government	govern	government
shouldn	shouldn	shouldn
t	t	t
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
someone	someon	someone
who	who	who
opts	opt	opts
not	not	not
to	to	to
join	join	join
a	a	a
union	union	union
,	,	,
said	said	said
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Jeff	jeff	Jeff
Hoover	hoover	Hoover
in	in	in
a	a	a
statement	statement	statement
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

It	it	It
is	is	is
widely	wide	widely
expected	expect	expected
that	that	that
Republican	republican	Republican
Governor	governor	Governor
Matt	matt	Matt
Bevin	bevin	Bevin
will	will	will
sign	sign	sign
the	the	the
bill	bill	bill
into	into	into
law	law	law
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

If	if	If
so	so	so
,	,	,
Kentucky	kentucki	Kentucky
will	will	will
immediately	immedi	immediately
become	becom	become
the	the	the
27th	27th	27th
state	state	state
and	and	and
last	last	last
Southern	southern	Southern
state	state	state
to	to	to
enact	enact	enact
right	right	right
-to-work	-to-work	-to-work
legislation	legisl	legislation
.	.	.

The	the	The
state	state	state
Senate	senat	Senate
also	also	also
passed	pass	passed
an	an	an
ultrasound	ultrasound	ultrasound
abortion	abort	abortion
bill	bill	bill
that	that	that
was	was	wa
approved	approv	approved
by	by	by
the	the	the
House	hous	House
on	on	on
Thursday	thursday	Thursday
.	.	.

Supporters	support	Supporters
of	of	of
the	the	the
right	right	right
-to-work	-to-work	-to-work
measure	measur	measure
say	say	say
it	it	it
will	will	will
make	make	make
Kentucky	kentucki	Kentucky
more	more	more
competitive	competit	competitive
with	with	with
neighboring	neighbor	neighboring
states	state	state
with	with	with
similar	similar	similar
laws	law	law
in	in	in
attracting	attract	attracting
new	new	new
business	busi	business
.	.	.

Kentucky	kentucki	Kentucky
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
pass	pass	pas
right	right	right
-to-work	-to-work	-to-work
legislation	legisl	legislation
in	in	in
the	the	the
past	past	past
because	becaus	because
of	of	of
its	it	it
strong	strong	strong
union	union	union
ties	tie	tie
across	across	across
the	the	the
state	state	state
,	,	,
labor	labor	labor
leaders	leader	leader
said	said	said
.	.	.

The	the	The
Republican	republican	Republican
-led	-led	-led
state	state	state
Senate	senat	Senate
had	had	had
passed	pass	passed
similar	similar	similar
bills	bill	bill
in	in	in
recent	recent	recent
years	year	year
,	,	,
but	but	but
House	hous	House
Democrats	democrat	Democrats
refused	refus	refused
to	to	to
hear	hear	hear
the	the	the
bills	bill	bill
.	.	.

