Reuters	reuter	Reuters
-	-	-
The	the	The
public	public	public
relations	relat	relation
specialist	specialist	specialist
who	who	who
arranged	arrang	arranged
a	a	a
meeting	meet	meeting
last	last	last
year	year	year
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
and	and	and
a	a	a
Russian	russian	Russian
attorney	attorney	attorney
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
did	did	did
so	so	so
at	at	at
the	the	the
request	request	request
of	of	of
singer	singer	singer
-songwriter-businessman	-songwriter-businessman	-songwriter-businessman
Emin	emin	Emin
Agalarov	agalarov	Agalarov
,	,	,
a	a	a
Moscow	moscow	Moscow
-based	-base	-based
client	client	client
of	of	of
his	his	his
.	.	.

Public	public	Public
relations	relat	relation
specialist	specialist	specialist
Rob	rob	Rob
Goldstone	goldston	Goldstone
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Agalarov	agalarov	Agalarov
asked	ask	asked
him	him	him
to	to	to
help	help	help
facilitate	facilit	facilitate
a	a	a
meeting	meet	meeting
between	between	between
Trump	trump	Trump
s	s	s
son	son	son
and	and	and
Russian	russian	Russian
lawyer	lawyer	lawyer
Natalya	natalya	Natalya
Veselnitskaya	veselnitskaya	Veselnitskaya
,	,	,
who	who	who
he	he	he
said	said	said
had	had	had
apparently	appar	apparently
claimed	claim	claimed
to	to	to
have	have	have
information	inform	information
regarding	regard	regarding
illegal	illeg	illegal
campaign	campaign	campaign
contributions	contribut	contribution
to	to	to
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
.	.	.

Goldstone	goldston	Goldstone
said	said	said
Veselnitskaya	veselnitskaya	Veselnitskaya
opened	open	opened
the	the	the
meeting	meet	meeting
with	with	with
the	the	the
younger	younger	younger
Trump	trump	Trump
with	with	with
a	a	a
few	few	few
remarks	remark	remark
on	on	on
campaign	campaign	campaign
funding	fund	funding
before	befor	before
switching	switch	switching
to	to	to
the	the	the
issue	issu	issue
of	of	of
a	a	a
ban	ban	ban
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
adoption	adopt	adoption
of	of	of
Russian	russian	Russian
children	children	child
,	,	,
at	at	at
which	which	which
point	point	point
Trump	trump	Trump
halted	halt	halted
the	the	the
meeting	meet	meeting
.	.	.

Nothing	noth	Nothing
came	came	came
of	of	of
that	that	that
meeting	meet	meeting
and	and	and
there	there	there
was	was	wa
no	no	no
follow	follow	follow
up	up	up
between	between	between
the	the	the
parties	parti	party
,	,	,
Goldstone	goldston	Goldstone
said	said	said
.	.	.

