MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Poised	pois	Poised
to	to	to
run	run	run
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
,	,	,
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
started	start	started
clearing	clear	clearing
out	out	out
the	the	the
old	old	old
Russian	russian	Russian
political	polit	political
elite	elit	elite
and	and	and
says	say	say
he	he	he
s	s	s
bringing	bring	bringing
in	in	in
young	young	young
people	peopl	people
with	with	with
fire	fire	fire
in	in	in
their	their	their
eyes	eye	eye
.	.	.
But	but	But
a	a	a
Reuters	reuter	Reuters
analysis	analysi	analysis
shows	show	show
that	that	that
he	he	he
has	has	ha
made	made	made
limited	limit	limited
progress	progress	progress
so	so	so
far	far	far
.	.	.
In	in	In
the	the	the
run	run	run
up	up	up
to	to	to
March	march	March
elections	elect	election
that	that	that
are	are	are
expected	expect	expected
to	to	to
hand	hand	hand
him	him	him
a	a	a
mandate	mandat	mandate
to	to	to
stay	stay	stay
in	in	in
power	power	power
until	until	until
he	he	he
is	is	is
70	70	70
,	,	,
Putin	putin	Putin
says	say	say
he	he	he
is	is	is
promoting	promot	promoting
a	a	a
new	new	new
generation	generat	generation
of	of	of
officials	offici	official
to	to	to
drive	drive	drive
Russia	russia	Russia
s	s	s
economic	econom	economic
and	and	and
political	polit	political
future	futur	future
.	.	.
One	one	One
fifth	fifth	fifth
of	of	of
the	the	the
country	countri	country
s	s	s
85	85	85
regional	region	regional
governors	governor	governor
have	have	have
been	been	been
replaced	replac	replaced
this	this	this
year	year	year
and	and	and
almost	almost	almost
half	half	half
of	of	of
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
changed	chang	changed
in	in	in
elections	elect	election
last	last	last
year	year	year
after	after	after
Putin	putin	Putin
brought	brought	brought
in	in	in
a	a	a
new	new	new
chief	chief	chief
of	of	of
staff	staff	staff
.	.	.
The	the	The
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
political	polit	political
appointments	appoint	appointment
shows	show	show
,	,	,
however	howev	however
,	,	,
that	that	that
in	in	in
the	the	the
cabinet	cabinet	cabinet
,	,	,
the	the	the
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
