SUWON	suwon	SUWON
,	,	,
South	south	South
Korea	korea	Korea
Reuters	reuter	Reuters
-	-	-
A	a	A
North	north	North
Korean	korean	Korean
soldier	soldier	soldier
who	who	who
defected	defect	defected
to	to	to
South	south	South
Korea	korea	Korea
in	in	in
a	a	a
dash	dash	dash
across	across	across
the	the	the
border	border	border
last	last	last
week	week	week
has	has	ha
recovered	recov	recovered
consciousness	conscious	consciousness
and	and	and
is	is	is
breathing	breath	breathing
on	on	on
his	his	his
own	own	own
following	follow	following
two	two	two
operations	oper	operation
to	to	to
extract	extract	extract
bullets	bullet	bullet
from	from	from
his	his	his
body	bodi	body
,	,	,
the	the	the
hospital	hospit	hospital
treating	treat	treating
him	him	him
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
soldier	soldier	soldier
,	,	,
who	who	who
requires	requir	requires
further	further	further
intensive	intens	intensive
care	care	care
,	,	,
is	is	is
cooperating	cooper	cooperating
with	with	with
treatment	treatment	treatment
but	but	but
is	is	is
hesitant	hesit	hesitant
to	to	to
speak	speak	speak
and	and	and
shows	show	show
signs	sign	sign
of	of	of
depression	depress	depression
,	,	,
Ajou	ajou	Ajou
University	univers	University
Hospital	hospit	Hospital
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
