WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
After	after	After
struggling	struggl	struggling
to	to	to
find	find	find
a	a	a
consistent	consist	consistent
message	messag	message
and	and	and
consolidate	consolid	consolidate
party	parti	party
support	support	support
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
honing	hone	honing
his	his	his
attack	attack	attack
on	on	on
Democratic	democrat	Democratic
presidential	presidenti	presidential
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
foundation	foundat	foundation
bearing	bear	bearing
her	her	her
family	famili	family
s	s	s
name	name	name
in	in	in
hopes	hope	hope
of	of	of
making	make	making
it	it	it
a	a	a
rallying	ralli	rallying
cry	cri	cry
for	for	for
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.

Trump	trump	Trump
began	began	began
hammering	hammer	hammering
the	the	the
Democrat	democrat	Democrat
this	this	this
week	week	week
over	over	over
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
an	an	an
organization	organ	organization
created	creat	created
by	by	by
her	her	her
and	and	and
her	her	her
husband	husband	husband
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
that	that	that
funds	fund	fund
aid	aid	aid
programs	program	program
in	in	in
developing	develop	developing
countries	countri	country
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
Trump	trump	Trump
called	call	called
for	for	for
the	the	the
foundation	foundat	foundation
to	to	to
be	be	be
shut	shut	shut
down	down	down
and	and	and
for	for	for
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
be	be	be
named	name	named
to	to	to
investigate	investig	investigate
it	it	it
.	.	.

In	in	In
particular	particular	particular
,	,	,
he	he	he
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
having	have	having
turned	turn	turned
the	the	the
charity	chariti	charity
into	into	into
a	a	a
pay	pay	pay
-for-play	-for-play	-for-play
scheme	scheme	scheme
in	in	in
which	which	which
wealthy	wealthi	wealthy
donors	donor	donor
to	to	to
the	the	the
organization	organ	organization
got	got	got
favors	favor	favor
from	from	from
the	the	the
State	state	State
Department	depart	Department
while	while	while
Clinton	clinton	Clinton
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
-2013	-2013	-2013
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
denied	deni	denied
that	that	that
,	,	,
saying	say	saying
Clinton	clinton	Clinton
never	never	never
took	took	took
any	ani	any
action	action	action
because	becaus	because
of	of	of
donations	donat	donation
to	to	to
the	the	the
foundation	foundat	foundation
.	.	.

After	after	After
a	a	a
primary	primari	primary
campaign	campaign	campaign
that	that	that
left	left	left
the	the	the
party	parti	party
bitterly	bitter	bitterly
divided	divid	divided
,	,	,
Trump	trump	Trump
has	has	ha
struggled	struggl	struggled
to	to	to
find	find	find
an	an	an
attack	attack	attack
line	line	line
that	that	that
fellow	fellow	fellow
Republicans	republican	Republicans
can	can	can
rally	ralli	rally
behind	behind	behind
.	.	.

His	his	His
criticism	critic	criticism
of	of	of
the	the	the
parents	parent	parent
of	of	of
a	a	a
dead	dead	dead
Muslim	muslim	Muslim
American	american	American
