WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
took	took	took
an	an	an
unusual	unusu	unusual
step	step	step
on	on	on
Friday	friday	Friday
in	in	in
its	it	it
efforts	effort	effort
to	to	to
defang	defang	defang
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
consumer	consum	consumer
watchdog	watchdog	watchdog
created	creat	created
after	after	after
the	the	the
banking	bank	banking
crisis	crisi	crisis
,	,	,
with	with	with
the	the	the
executive	execut	executive
branch	branch	branch
of	of	of
the	the	the
federal	feder	federal
government	govern	government
telling	tell	telling
a	a	a
court	court	court
that	that	that
one	one	one
of	of	of
its	it	it
own	own	own
agencies	agenc	agency
is	is	is
violating	violat	violating
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
filed	file	filed
a	a	a
brief	brief	brief
opposing	oppos	opposing
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
s	s	s
appeal	appeal	appeal
of	of	of
a	a	a
ruling	rule	ruling
that	that	that
its	it	it
single	singl	single
-director	-director	-director
structure	structur	structure
does	doe	doe
not	not	not
hew	hew	hew
to	to	to
the	the	the
constitution	constitut	constitution
.	.	.

The	the	The
decision	decis	decision
that	that	that
the	the	the
bureau	bureau	bureau
appealed	appeal	appealed
also	also	also
said	said	said
the	the	the
president	presid	president
should	should	should
have	have	have
the	the	the
power	power	power
to	to	to
fire	fire	fire
the	the	the
agency	agenc	agency
s	s	s
head	head	head
at	at	at
will	will	will
.	.	.

Under	under	Under
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
that	that	that
created	creat	created
the	the	the
CFPB	cfpb	CFPB
to	to	to
protect	protect	protect
individuals	individu	individual
against	against	against
fraud	fraud	fraud
in	in	in
lending	lend	lending
,	,	,
the	the	the
president	presid	president
can	can	can
only	onli	only
fire	fire	fire
the	the	the
agency	agenc	agency
director	director	director
for	for	for
cause	caus	cause
.	.	.

The	the	The
CFPB	cfpb	CFPB
director	director	director
is	is	is
currently	current	currently
Obama	obama	Obama
appointee	appointe	appointee
Richard	richard	Richard
Cordray	cordray	Cordray
,	,	,
hailed	hail	hailed
by	by	by
consumer	consum	consumer
advocates	advoc	advocate
for	for	for
taking	take	taking
action	action	action
against	against	against
payday	payday	payday
lenders	lender	lender
,	,	,
credit	credit	credit
card	card	card
companies	compani	company
and	and	and
debt	debt	debt
collectors	collector	collector
.	.	.

Many	mani	Many
bankers	banker	banker
and	and	and
Wall	wall	Wall
Street	street	Street
executives	execut	executive
,	,	,
along	along	along
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
have	have	have
said	said	said
his	his	his
authority	author	authority
to	to	to
both	both	both
write	write	write
and	and	and
enforce	enforc	enforce
regulations	regul	regulation
is	is	is
too	too	too
wide	wide	wide
.	.	.

The	the	The
agency	agenc	agency
can	can	can
represent	repres	represent
itself	itself	itself
in	in	in
court	court	court
