WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
not	not	not
conduct	conduct	conduct
non	non	non
-criminal	-crimin	-criminal
immigration	immigr	immigration
enforcement	enforc	enforcement
operations	oper	operation
in	in	in
areas	area	area
affected	affect	affected
by	by	by
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
which	which	which
is	is	is
barreling	barrel	barreling
through	through	through
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
is	is	is
forecast	forecast	forecast
to	to	to
hit	hit	hit
Florida	florida	Florida
this	this	this
weekend	weekend	weekend
.	.	.
When	when	When
it	it	it
comes	come	come
to	to	to
rescuing	rescu	rescuing
people	peopl	people
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
immigration	immigr	immigration
status	status	status
is	is	is
not	not	not
and	and	and
will	will	will
not	not	not
be	be	be
a	a	a
factor	factor	factor
,	,	,
the	the	the
department	depart	department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
