Token	Stem	Lemma
TALLINN	tallinn	TALLINN
Reuters	reuter	Reuters
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
will	will	will
face	face	face
more	more	more
unrest	unrest	unrest
over	over	over
the	the	the
next	next	next
year	year	year
without	without	without
a	a	a
revival	reviv	revival
of	of	of
a	a	a
long	long	long
-fractured	-fractur	-fractured
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
that	that	that
the	the	the
European	european	European
Union	union	Union
must	must	must
be	be	be
part	part	part
of	of	of
Ireland	ireland	Ireland
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
Simon	simon	Simon
Coveney	coveney	Coveney
who	who	who
met	met	met
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
leaders	leader	leader
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
taking	take	taking
up	up	up
his	his	his
post	post	post
in	in	in
June	june	June
is	is	is
leading	lead	leading
the	the	the
charge	charg	charge
to	to	to
involve	involv	involve
the	the	the
EU	eu	EU
in	in	in
a	a	a
fresh	fresh	fresh
attempt	attempt	attempt
at	at	at
peace	peac	peace
talks	talk	talk
and	and	and
overcome	overcom	overcome
divisions	divis	division
that	that	that
have	have	have
weakened	weaken	weakened
the	the	the
bloc	bloc	bloc
s	s	s
influence	influenc	influence
Speaking	speak	Speaking
to	to	to
EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
at	at	at
a	a	a
meeting	meet	meeting
on	on	on
Middle	middl	Middle
East	east	East
policy	polici	policy
in	in	in
Tallinn	tallinn	Tallinn
on	on	on
Thursday	thursday	Thursday
Coveney	coveney	Coveney
said	said	said
the	the	the
bloc	bloc	bloc
had	had	had
a	a	a
duty	duti	duty
to	to	to
make	make	make
its	it	it
voice	voic	voice
heard	heard	heard
in	in	in
any	ani	any
new	new	new
U	u	U
S	s	S
initiative	initi	initiative
as	as	a
the	the	the
Palestinians	palestinian	Palestinians
biggest	biggest	biggest
aid	aid	aid
donor	donor	donor
and	and	and
Israel	israel	Israel
s	s	s
top	top	top
trade	trade	trade
partner	partner	partner
My	my	My
concern	concern	concern
is	is	is
that	that	that
it	it	it
will	will	will
be	be	be
a	a	a
much	much	much
more	more	more
difficult	difficult	difficult
political	polit	political
challenge	challeng	challenge
in	in	in
a	a	a
year	year	year
s	s	s
time	time	time
or	or	or
in	in	in
two	two	two
years	year	year
time	time	time
Coveney	coveney	Coveney
told	told	told
Reuters	reuter	Reuters
If	if	If
you	you	you
look	look	look
at	at	at
cycles	cycl	cycle
of	of	of
violence	violenc	violence
in	in	in
Gaza	gaza	Gaza
for	for	for
example	exampl	example
without	without	without
intervention	intervent	intervention
and	and	and
new	new	new
initiatives	initi	initiative
in	in	in
my	my	my
view	view	view
we	we	we
are	are	are
heading	head	heading
there	there	there
again	again	again
he	he	he
said	said	said
describing	describ	describing
the	the	the
Israel	israel	Israel
-Palestinian	-palestinian	-Palestinian
situation	situat	situation
as	as	a
an	an	an
open	open	open
sore	sore	sore
that	that	that
could	could	could
erupt	erupt	erupt
at	at	at
any	ani	any
time	time	time
Coveney	coveney	Coveney
said	said	said
EU	eu	EU
governments	govern	government
had	had	had
to	to	to
pull	pull	pull
together	togeth	together
and	and	and
keep	keep	keep
the	the	the
focus	focus	focus
on	on	on
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
Now	now	Now
is	is	is
the	the	the
time	time	time
for	for	for
the	the	the
European	european	European
Union	union	Union
to	to	to
become	becom	become
more	more	more
vocal	vocal	vocal
said	said	said
Coveney	coveney	Coveney
who	who	who
met	met	met
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
and	and	and
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
in	in	in
July	juli	July
Coveney	coveney	Coveney
has	has	ha
also	also	also
met	met	met
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
Trump	trump	Trump
s	s	s
Middle	middl	Middle
East	east	East
envoy	envoy	envoy
and	and	and
said	said	said
it	it	it
was	was	wa
crucial	crucial	crucial
that	that	that
the	the	the
EU	eu	EU
sought	sought	sought
to	to	to
influence	influenc	influence
U	u	U
S	s	S
plans	plan	plan
that	that	that
are	are	are
being	be	being
drawn	drawn	drawn
up	up	up
by	by	by
Greenblatt	greenblatt	Greenblatt
and	and	and
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
and	and	and
senior	senior	senior
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
Coveney	coveney	Coveney
said	said	said
the	the	the
European	european	European
Union	union	Union
had	had	had
a	a	a
right	right	right
to	to	to
be	be	be
heard	heard	heard
because	becaus	because
EU	eu	EU
governments	govern	government
and	and	and
the	the	the
European	european	European
Commission	commiss	Commission
spend	spend	spend
600	600	600
million	million	million
euros	euro	euro
724	724	724
million	million	million
a	a	a
year	year	year
on	on	on
aid	aid	aid
to	to	to
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
on	on	on
projects	project	project
with	with	with
Israel	israel	Israel
We	we	We
cannot	cannot	cannot
simply	simpli	simply
wait	wait	wait
for	for	for
the	the	the
U	u	U
S	s	S
to	to	to
take	take	take
an	an	an
initiative	initi	initiative
on	on	on
their	their	their
own	own	own
we	we	we
should	should	should
be	be	be
supportive	support	supportive
of	of	of
them	them	them
and	and	and
helping	help	helping
them	them	them
to	to	to
shape	shape	shape
it	it	it
and	and	and
design	design	design
it	it	it
in	in	in
a	a	a
way	way	way
that	that	that
is	is	is
likely	like	likely
to	to	to
have	have	have
international	intern	international
community	communiti	community
support	support	support
he	he	he
said	said	said
although	although	although
he	he	he
added	ad	added
he	he	he
still	still	still
did	did	did
not	not	not
know	know	know
what	what	what
the	the	the
U	u	U
S	s	S
proposals	propos	proposal
would	would	would
look	look	look
like	like	like
In	in	In
the	the	the
absence	absenc	absence
of	of	of
the	the	the
U	u	U
S	s	S
being	be	being
able	abl	able
to	to	to
bring	bring	bring
forward	forward	forward
a	a	a
new	new	new
initiative	initi	initiative
I	i	I
think	think	think
the	the	the
EU	eu	EU
will	will	will
have	have	have
to	to	to
do	do	do
that	that	that
itself	itself	itself
Hurdles	hurdl	Hurdles
for	for	for
the	the	the
European	european	European
Union	union	Union
include	includ	include
its	it	it
range	rang	range
of	of	of
positions	posit	position
ranging	rang	ranging
from	from	from
Germany	germani	Germany
s	s	s
strong	strong	strong
support	support	support
for	for	for
Israel	israel	Israel
to	to	to
Sweden	sweden	Sweden
s	s	s
2014	2014	2014
decision	decis	decision
to	to	to
officially	offici	officially
recognize	recogn	recognize
the	the	the
state	state	state
of	of	of
Palestine	palestin	Palestine
something	someth	something
Ireland	ireland	Ireland
considered	consid	considered
three	three	three
years	year	year
ago	ago	ago
Coveney	coveney	Coveney
said	said	said
the	the	the
European	european	European
Union	union	Union
is	is	is
also	also	also
perceived	perceiv	perceived
by	by	by
some	some	some
in	in	in
Israel	israel	Israel
as	as	a
being	be	being
too	too	too
pro	pro	pro
-Palestinian	-palestinian	-Palestinian
partly	part	partly
because	becaus	because
of	of	of
the	the	the
EU	eu	EU
s	s	s
long	long	long
-held	-held	-held
opposition	opposit	opposition
to	to	to
Israeli	isra	Israeli
settlements	settlement	settlement
But	but	But
Coveney	coveney	Coveney
said	said	said
the	the	the
European	european	European
Union	union	Union
could	could	could
build	build	build
trust	trust	trust
with	with	with
Israel	israel	Israel
by	by	by
deepening	deepen	deepening
ties	tie	tie
in	in	in
trade	trade	trade
science	scienc	science
scholarships	scholarship	scholarship
for	for	for
students	student	student
and	and	and
to	to	to
pursue	pursu	pursue
what	what	what
he	he	he
called	call	called
a	a	a
positive	posit	positive
agenda	agenda	agenda
The	the	The
EU	eu	EU
aims	aim	aim
to	to	to
hold	hold	hold
a	a	a
high	high	high
-level	-level	-level
meeting	meet	meeting
with	with	with
Israel	israel	Israel
to	to	to
broaden	broaden	broaden
trade	trade	trade
and	and	and
other	other	other
economic	econom	economic
links	link	link
later	later	later
this	this	this
year	year	year
although	although	although
a	a	a
date	date	date
is	is	is
still	still	still
pending	pend	pending
It	it	It
would	would	would
be	be	be
the	the	the
first	first	first
such	such	such
meeting	meet	meeting
since	sinc	since
2012	2012	2012
