Reuters	reuter	Reuters
-	-	-
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
back	back	back
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
he	he	he
left	left	left
the	the	the
White	white	White
House	hous	House
,	,	,
called	call	called
on	on	on
voters	voter	voter
to	to	to
reject	reject	reject
a	a	a
growing	grow	growing
politics	polit	politics
of	of	of
division	divis	division
that	that	that
he	he	he
said	said	said
was	was	wa
corroding	corrod	corroding
American	american	American
democracy	democraci	democracy
.	.	.

Without	without	Without
mentioning	mention	mentioning
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
by	by	by
name	name	name
,	,	,
Obama	obama	Obama
told	told	told
campaign	campaign	campaign
rallies	ralli	rally
in	in	in
New	new	New
Jersey	jersey	Jersey
and	and	and
Virginia	virginia	Virginia
that	that	that
voters	voter	voter
could	could	could
send	send	send
a	a	a
powerful	power	powerful
message	messag	message
about	about	about
the	the	the
type	type	type
of	of	of
politics	polit	politics
they	they	they
want	want	want
by	by	by
backing	back	backing
Democrats	democrat	Democrats
in	in	in
Nov	nov	Nov
.	.	.

7	7	7
elections	elect	election
in	in	in
the	the	the
two	two	two
states	state	state
.	.	.

What	what	What
we	we	we
can	can	can
t	t	t
have	have	have
is	is	is
the	the	the
same	same	same
old	old	old
politics	polit	politics
of	of	of
division	divis	division
that	that	that
we	we	we
have	have	have
seen	seen	seen
so	so	so
many	mani	many
times	time	time
before	befor	before
,	,	,
that	that	that
dates	date	date
back	back	back
centuries	centuri	century
,	,	,
Obama	obama	Obama
told	told	told
a	a	a
cheering	cheer	cheering
crowd	crowd	crowd
in	in	in
Newark	newark	Newark
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
that	that	that
chanted	chant	chanted
Four	four	Four
more	more	more
years	year	year
.	.	.
Some	some	Some
of	of	of
the	the	the
politics	polit	politics
we	we	we
see	see	see
now	now	now
,	,	,
we	we	we
thought	thought	thought
we	we	we
put	put	put
that	that	that
to	to	to
bed	bed	bed
.	.	.

That	that	That
s	s	s
folks	folk	folk
looking	look	looking
50	50	50
years	year	year
back	back	back
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

It	it	It
s	s	s
the	the	the
21st	21st	21st
century	centuri	century
,	,	,
not	not	not
the	the	the
19th	19th	19th
century	centuri	century
.	.	.
At	at	At
a	a	a
later	later	later
stop	stop	stop
in	in	in
Richmond	richmond	Richmond
,	,	,
Virginia	virginia	Virginia
,	,	,
Obama	obama	Obama
said	said	said
modern	modern	modern
politics	polit	politics
increasingly	increas	increasingly
did	did	did
not	not	not
reflect	reflect	reflect
basic	basic	basic
American	american	American
values	valu	value
of	of	of
inclusiveness	inclus	inclusiveness
and	and	and
were	were	were
driving	drive	driving
people	peopl	people
away	away	away
from	from	from
the	the	the
process	process	process
.	.	.

We	we	We
ve	ve	ve
got	got	got
folks	folk	folk
who	who	who
are	are	are
deliberately	deliber	deliberately
trying	tri	trying
to	to	to
make	make	make
folks	folk	folk
angry	angri	angry
,	,	,
to	to	to
demonize	demon	demonize
people	peopl	people
who	who	who
have	have	have
different	differ	different
ideas	idea	idea
,	,	,
to	to	to
get	get	get
the	the	the
base	base	base
all	all	all
riled	rile	riled
up	up	up
because	becaus	because
it	it	it
provides	provid	provides
a	a	a
short	short	short
-term	-term	-term
tactical	tactic	tactical
advantage	advantag	advantage
.	.	.

Sometimes	sometim	Sometimes
that	that	that
feels	feel	feel
frustrating	frustrat	frustrating
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

Many	mani	Many
of	of	of
Obama	obama	Obama
s	s	s
comments	comment	comment
appeared	appear	appeared
to	to	to
be	be	be
thinly	thin	thinly
veiled	veil	veiled
swipes	swipe	swipe
at	at	at
Trump	trump	Trump
,	,	,
whose	whose	whose
combative	combat	combative
style	style	style
and	and	and
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
have	have	have
led	led	led
to	to	to
frequent	frequent	frequent
controversy	controversi	controversy
and	and	and
stoked	stoke	stoked
political	polit	political
tensions	tension	tension
.	.	.

Obama	obama	Obama
made	made	made
the	the	the
remarks	remark	remark
just	just	just
hours	hour	hour
after	after	after
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
also	also	also
took	took	took
an	an	an
indirect	indirect	indirect
swing	swing	swing
at	at	at
Trump	trump	Trump
with	with	with
a	a	a
speech	speech	speech
decrying	decri	decrying
bullying	bulli	bullying
and	and	and
prejudice	prejudic	prejudice
while	while	while
defending	defend	defending
immigrants	immigr	immigrant
and	and	and
trade	trade	trade
.	.	.

Obama	obama	Obama
s	s	s
appearances	appear	appearance
were	were	were
aimed	aim	aimed
at	at	at
driving	drive	driving
up	up	up
Democratic	democrat	Democratic
turnout	turnout	turnout
in	in	in
New	new	New
Jersey	jersey	Jersey
and	and	and
Virginia	virginia	Virginia
,	,	,
the	the	the
only	onli	only
two	two	two
states	state	state
holding	hold	holding
elections	elect	election
for	for	for
governor	governor	governor
this	this	this
year	year	year
.	.	.

Democrats	democrat	Democrats
hope	hope	hope
Obama	obama	Obama
can	can	can
bring	bring	bring
some	some	some
of	of	of
the	the	the
young	young	young
,	,	,
minority	minor	minority
and	and	and
infrequent	infrequ	infrequent
voters	voter	voter
who	who	who
powered	power	powered
his	his	his
two	two	two
elections	elect	election
to	to	to
the	the	the
White	white	White
House	hous	House
out	out	out
to	to	to
the	the	the
polls	poll	poll
in	in	in
off	off	off
-year	-year	-year
elections	elect	election
.	.	.

The	the	The
two	two	two
contests	contest	contest
will	will	will
be	be	be
closely	close	closely
watched	watch	watched
to	to	to
see	see	see
if	if	if
Democrats	democrat	Democrats
can	can	can
convert	convert	convert
the	the	the
grassroots	grassroot	grassroots
resistance	resist	resistance
to	to	to
Trump	trump	Trump
into	into	into
electoral	elector	electoral
wins	win	win
after	after	after
falling	fall	falling
short	short	short
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
four	four	four
competitive	competit	competitive
special	special	special
congressional	congression	congressional
elections	elect	election
.	.	.

The	the	The
governor	governor	governor
s	s	s
races	race	race
,	,	,
and	and	and
a	a	a
special	special	special
election	elect	election
in	in	in
December	decemb	December
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
in	in	in
Alabama	alabama	Alabama
,	,	,
could	could	could
offer	offer	offer
clues	clue	clue
to	to	to
the	the	the
national	nation	national
political	polit	political
mood	mood	mood
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
congressional	congression	congressional
elections	elect	election
,	,	,
when	when	when
all	all	all
435	435	435
seats	seat	seat
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
33	33	33
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
100	100	100
seats	seat	seat
will	will	will
be	be	be
up	up	up
for	for	for
grabs	grab	grab
.	.	.

Republicans	republican	Republicans
currently	current	currently
control	control	control
both	both	both
chambers	chamber	chamber
.	.	.

Since	sinc	Since
leaving	leav	leaving
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
,	,	,
Obama	obama	Obama
has	has	ha
frequently	frequent	frequently
been	been	been
forced	forc	forced
to	to	to
defend	defend	defend
his	his	his
record	record	record
as	as	a
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
have	have	have
tried	tri	tried
to	to	to
gut	gut	gut
his	his	his
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
and	and	and
roll	roll	roll
back	back	back
his	his	his
immigration	immigr	immigration
and	and	and
environmental	environment	environmental
policies	polici	policy
.	.	.

While	while	While
he	he	he
has	has	ha
rarely	rare	rarely
spoken	spoken	spoken
out	out	out
about	about	about
politics	polit	politics
in	in	in
the	the	the
past	past	past
nine	nine	nine
months	month	month
,	,	,
Obama	obama	Obama
said	said	said
it	it	it
was	was	wa
critical	critic	critical
that	that	that
supporters	support	supporter
get	get	get
their	their	their
friends	friend	friend
and	and	and
families	famili	family
to	to	to
vote	vote	vote
.	.	.

In	in	In
Newark	newark	Newark
,	,	,
he	he	he
said	said	said
no	no	no
one	one	one
should	should	should
assume	assum	assume
victory	victori	victory
just	just	just
because	becaus	because
opinion	opinion	opinion
polls	poll	poll
show	show	show
Phil	phil	Phil
Murphy	murphi	Murphy
,	,	,
a	a	a
former	former	former
investment	invest	investment
banker	banker	banker
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Germany	germani	Germany
,	,	,
has	has	ha
a	a	a
comfortable	comfort	comfortable
lead	lead	lead
on	on	on
Republican	republican	Republican
opponent	oppon	opponent
Kim	kim	Kim
Guadagno	guadagno	Guadagno
,	,	,
the	the	the
state	state	state
s	s	s
lieutenant	lieuten	lieutenant
governor	governor	governor
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
you	you	you
all	all	all
noticed	notic	noticed
that	that	that
,	,	,
but	but	but
you	you	you
can	can	can
t	t	t
take	take	take
any	ani	any
election	elect	election
for	for	for
granted	grant	granted
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
reference	refer	reference
to	to	to
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
surprise	surpris	surprise
loss	loss	loss
last	last	last
year	year	year
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.

In	in	In
the	the	the
political	polit	political
battleground	battleground	battleground
of	of	of
Virginia	virginia	Virginia
,	,	,
polls	poll	poll
show	show	show
a	a	a
close	close	close
contest	contest	contest
between	between	between
Democrat	democrat	Democrat
Ralph	ralph	Ralph
Northam	northam	Northam
,	,	,
the	the	the
state	state	state
s	s	s
lieutenant	lieuten	lieutenant
governor	governor	governor
,	,	,
and	and	and
Republican	republican	Republican
Ed	ed	Ed
Gillespie	gillespi	Gillespie
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
chairman	chairman	chairman
who	who	who
has	has	ha
been	been	been
endorsed	endors	endorsed
by	by	by
Trump	trump	Trump
.	.	.

Obama	obama	Obama
carried	carri	carried
Virginia	virginia	Virginia
in	in	in
both	both	both
2008	2008	2008
and	and	and
2012	2012	2012
,	,	,
and	and	and
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
the	the	the
state	state	state
over	over	over
Trump	trump	Trump
by	by	by
5	5	5
percentage	percentag	percentage
points	point	point
in	in	in
2016	2016	2016
.	.	.

