Token	Stem	Lemma
comment	comment	comment
on	on	on
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
Malta	malta	Malta
but	but	but
he	he	he
called	call	called
again	again	again
on	on	on
the	the	the
Maltese	maltes	Maltese
authorities	author	authority
to	to	to
bring	bring	bring
to	to	to
justice	justic	justice
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
murder	murder	murder
He	he	He
said	said	said
the	the	the
investigation	investig	investigation
should	should	should
proceed	proceed	proceed
unhampered	unhamp	unhampered
and	and	and
stressed	stress	stressed
that	that	that
the	the	the
Maltese	maltes	Maltese
authorities	author	authority
had	had	had
committed	commit	committed
to	to	to
do	do	do
all	all	all
in	in	in
their	their	their
power	power	power
to	to	to
pursue	pursu	pursue
the	the	the
culprits	culprit	culprit
He	he	He
also	also	also
called	call	called
on	on	on
Malta	malta	Malta
to	to	to
join	join	join
the	the	the
EU	eu	EU
public	public	public
prosecution	prosecut	prosecution
office	offic	office
a	a	a
new	new	new
body	bodi	body
to	to	to
prosecute	prosecut	prosecute
crimes	crime	crime
in	in	in
the	the	the
28	28	28
-country	-countri	-country
bloc	bloc	bloc
from	from	from
which	which	which
Malta	malta	Malta
has	has	ha
opted	opt	opted
out	out	out
