RALEIGH	raleigh	RALEIGH
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
North	north	North
Carolina	carolina	Carolina
s	s	s
Republican	republican	Republican
-dominated	-domin	-dominated
legislature	legislatur	legislature
passed	pass	passed
a	a	a
series	seri	series
of	of	of
measures	measur	measure
on	on	on
Friday	friday	Friday
to	to	to
curtail	curtail	curtail
the	the	the
executive	execut	executive
authority	author	authority
of	of	of
Democratic	democrat	Democratic
Governor	governor	Governor
-elect	-elect	-elect
Roy	roy	Roy
Cooper	cooper	Cooper
just	just	just
weeks	week	week
before	befor	before
he	he	he
is	is	is
to	to	to
succeed	succeed	succeed
a	a	a
Republican	republican	Republican
in	in	in
the	the	the
executive	execut	executive
mansion	mansion	mansion
.	.	.
The	the	The
bills	bill	bill
,	,	,
passed	pass	passed
in	in	in
the	the	the
last	last	last
hours	hour	hour
of	of	of
a	a	a
special	special	special
lame	lame	lame
duck	duck	duck
session	session	session
called	call	called
to	to	to
help	help	help
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Matthew	matthew	Matthew
,	,	,
strip	strip	strip
the	the	the
governor	governor	governor
from	from	from
the	the	the
power	power	power
to	to	to
make	make	make
cabinet	cabinet	cabinet
appointments	appoint	appointment
without	without	without
Senate	senat	Senate
confirmation	confirm	confirmation
,	,	,
name	name	name
people	peopl	people
to	to	to
be	be	be
trustees	truste	trustee
of	of	of
the	the	the
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
and	and	and
the	the	the
ability	abil	ability
to	to	to
control	control	control
hiring	hire	hiring
for	for	for
about	about	about
1	1	1
,	,	,
200	200	200
state	state	state
employees	employe	employee
.	.	.
What	what	What
is	is	is
happening	happen	happening
now	now	now
may	may	may
look	look	look
like	like	like
partisan	partisan	partisan
political	polit	political
games	game	game
,	,	,
but	but	but
the	the	the
result	result	result
will	will	will
hurt	hurt	hurt
North	north	North
Carolinians	carolinian	Carolinians
,	,	,
Cooper	cooper	Cooper
said	said	said
on	on	on
Twitter	twitter	Twitter
Friday	friday	Friday
.	.	.
He	he	He
has	has	ha
threatened	threaten	threatened
to	to	to
sue	sue	sue
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
legislature	legislatur	legislature
and	and	and
the	the	the
outgoing	outgo	outgoing
Republican	republican	Republican
governor	governor	governor
,	,	,
adding	ad	adding
that	that	that
the	the	the
courts	court	court
will	will	will
have	have	have
to	to	to
clean	clean	clean
up	up	up
the	the	the
mess	mess	mess
the	the	the
legislature	legislatur	legislature
made	made	made
.	.	.
Cooper	cooper	Cooper
beat	beat	beat
incumbent	incumb	incumbent
Republican	republican	Republican
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
by	by	by
a	a	a
razor	razor	razor
-thin	-thin	-thin
10	10	10
,	,	,
000	000	000
vote	vote	vote
margin	margin	margin
in	in	in
a	a	a
hard	hard	hard
-fought	-fought	-fought
