WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
ended	end	ended
a	a	a
25	25	25
-hour	-hour	-hour
sit	sit	sit
-in	-in	-in
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
where	where	where
they	they	they
have	have	have
been	been	been
countless	countless	countless
times	time	time
before	befor	before
short	short	short
of	of	of
the	the	the
votes	vote	vote
needed	need	needed
to	to	to
tighten	tighten	tighten
U	u	U
.	.	.
S	s	S
.	.	.
gun	gun	gun
laws	law	law
.	.	.

But	but	But
many	mani	many
see	see	see
their	their	their
latest	latest	latest
defeat	defeat	defeat
as	as	a
a	a	a
prelude	prelud	prelude
to	to	to
victory	victori	victory
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
elections	elect	election
.	.	.

Spurred	spur	Spurred
by	by	by
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
Democrats	democrat	Democrats
are	are	are
showing	show	showing
a	a	a
new	new	new
willingness	willing	willingness
to	to	to
make	make	make
gun	gun	gun
laws	law	law
a	a	a
top	top	top
issue	issu	issue
in	in	in
Washington	washington	Washington
and	and	and
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
defying	defi	defying
powerful	power	powerful
lobbying	lobbi	lobbying
groups	group	group
like	like	like
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
that	that	that
have	have	have
helped	help	helped
make	make	make
the	the	the
United	unit	United
States	state	States
the	the	the
most	most	most
gun	gun	gun
-friendly	-friend	-friendly
country	countri	country
in	in	in
the	the	the
developed	develop	developed
world	world	world
.	.	.

The	the	The
effort	effort	effort
is	is	is
not	not	not
likely	like	likely
to	to	to
change	chang	change
federal	feder	federal
firearms	firearm	firearm
laws	law	law
this	this	this
year	year	year
,	,	,
as	as	a
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
have	have	have
shown	shown	shown
little	littl	little
interest	interest	interest
in	in	in
proposals	propos	proposal
that	that	that
they	they	they
say	say	say
weaken	weaken	weaken
Americans	american	Americans
constitutional	constitut	constitutional
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
.	.	.

But	but	But
Democrats	democrat	Democrats
and	and	and
their	their	their
allies	alli	ally
say	say	say
that	that	that
defeat	defeat	defeat
now	now	now
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
could	could	could
help	help	help
them	them	them
win	win	win
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
elections	elect	election
.	.	.

That	that	That
is	is	is
a	a	a
shift	shift	shift
from	from	from
previous	previous	previous
elections	elect	election
when	when	when
Democrats	democrat	Democrats
have	have	have
downplayed	downplay	downplayed
the	the	the
issue	issu	issue
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

The	the	The
