WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
contract	contract	contract
to	to	to
start	start	start
replacing	replac	replacing
the	the	the
aging	age	aging
fleet	fleet	fleet
of	of	of
JSTARS	jstar	JSTARS
spy	spi	spy
and	and	and
battle	battl	battle
management	manag	management
planes	plane	plane
is	is	is
expected	expect	expected
to	to	to
be	be	be
awarded	award	awarded
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
fiscal	fiscal	fiscal
2018	2018	2018
,	,	,
Air	air	Air
Force	forc	Force
Secretary	secretari	Secretary
Deborah	deborah	Deborah
James	jame	James
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

James	jame	James
told	told	told
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
hearing	hear	hearing
it	it	it
was	was	wa
regrettable	regrett	regrettable
it	it	it
was	was	wa
taking	take	taking
longer	longer	longer
than	than	than
expected	expect	expected
to	to	to
award	award	award
the	the	the
engineering	engin	engineering
,	,	,
manufacturing	manufactur	manufacturing
and	and	and
development	develop	development
contract	contract	contract
.	.	.

Last	last	Last
year	year	year
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
chief	chief	chief
arms	arm	arm
buyer	buyer	buyer
approved	approv	approved
the	the	the
next	next	next
step	step	step
in	in	in
a	a	a
multibillion	multibillion	multibillion
-dollar	-dollar	-dollar
competition	competit	competition
to	to	to
replace	replac	replace
16	16	16
Joint	joint	Joint
Surveillance	surveil	Surveillance
Target	target	Target
Attack	attack	Attack
Radar	radar	Radar
System	system	System
aircraft	aircraft	aircraft
,	,	,
or	or	or
JSTARS	jstar	JSTARS
,	,	,
which	which	which
have	have	have
flown	flown	flown
over	over	over
100	100	100
,	,	,
000	000	000
combat	combat	combat
hours	hour	hour
and	and	and
are	are	are
approaching	approach	approaching
the	the	the
end	end	end
of	of	of
their	their	their
service	servic	service
life	life	life
.	.	.

